time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3165,walk_east_mid.0,355.0481,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5634,walk_east_mid.0,354.3312,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.8182,walk_east_up.0,353.7074,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,4.0162,walk_east_mid.0,352.9352,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3475,3.8324,-0.17453,0.64,-0.0,294.6526,4.1948,walk_east_mid.0,352.439,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.7265,3.8059,-0.06981,0.76,0.20944,294.2735,4.3324,walk_east_mid.0,351.8968,0.76,0.20944,0.76,0.20944,Sidewalk
4.0,4.0857,3.7808,-0.06981,0.72,-0.0,293.9144,4.5153,walk_east_mid.0,351.2336,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.4238,3.7453,-0.10472,0.68,-0.06981,293.5763,4.6688,walk_east_mid.0,350.5749,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.8216,3.7035,-0.10472,0.8,-0.0,293.1785,4.7735,walk_east_mid.0,349.944,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.2007,3.6769,-0.06981,0.76,0.06981,292.7995,4.9015,walk_east_mid.0,349.4814,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.6407,3.6769,-0.0,0.88,0.13963,292.3595,4.9512,walk_east_mid.0,348.69,0.88,0.13963,0.88,0.13963,Sidewalk
6.5,6.0604,3.6623,-0.03491,0.84,-0.06981,291.9398,5.046,walk_east_mid.0,347.982,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.5002,3.6776,0.03491,0.88,0.13963,291.5,5.1705,walk_east_mid.0,347.4194,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,6.9602,3.6776,-0.0,0.92,-0.06981,291.04,5.2822,walk_east_mid.0,346.6066,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.4002,3.6776,-0.0,0.88,-0.0,290.6,5.4059,walk_east_mid.0,346.1668,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.8599,3.6937,0.03491,0.92,0.06981,290.1403,5.4538,walk_east_mid.0,345.5405,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.2996,3.7091,0.03491,0.88,-0.0,289.7005,5.5738,walk_east_mid.0,344.9368,0.88,-0.0,0.88,-0.0,Sidewalk
