time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8388,walk_east_mid.0,588.5952,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.7798,walk_east_mid.0,587.574,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3968,4.1482,0.20944,0.8,0.13963,294.6032,2.7856,walk_east_mid.0,586.7873,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8043,4.2499,0.24435,0.84,0.06981,294.1958,2.7328,walk_east_mid.0,585.6984,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2507,4.3611,0.24435,0.92,-0.0,293.7495,2.7178,walk_east_mid.0,584.5812,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.6615,4.4485,0.20944,0.84,-0.06981,293.3388,2.7146,walk_east_mid.0,584.4923,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.0723,4.5358,0.20944,0.84,-0.0,292.9282,2.7262,walk_east_mid.0,583.1008,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5352,4.6174,0.17453,0.94,-0.06981,292.4655,2.6395,walk_east_mid.0,582.5843,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.87,4.6764,0.17453,0.68,-0.0,292.1308,2.6747,walk_east_mid.0,582.1321,0.68,-0.0,0.68,-0.0,Sidewalk
5.5,6.3354,4.7419,0.13963,0.94,-0.06981,291.6655,2.6607,walk_east_mid.0,580.7991,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.7943,4.7098,-0.06981,0.92,-0.41888,291.2065,2.5844,walk_east_mid.0,580.6042,0.92,-0.41888,0.92,-0.41888,Sidewalk
6.5,7.2247,4.6183,-0.20944,0.88,-0.27925,290.776,2.5148,walk_east_mid.0,579.7869,0.88,-0.27925,0.88,-0.27925,Sidewalk
7.0,7.6126,4.5775,-0.10472,0.78,0.20944,290.388,2.4939,walk_east_mid.0,578.4829,0.78,0.20944,0.78,0.20944,Sidewalk
7.5,8.0823,4.5611,-0.03491,0.94,0.13963,289.9183,2.4536,walk_east_mid.0,576.9445,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.5523,4.5611,-0.0,0.94,0.06981,289.4483,2.359,walk_east_mid.0,576.5937,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.8416,4.5813,0.06981,0.58,0.13963,289.159,2.4787,walk_east_mid.0,576.7556,0.58,0.13963,0.58,0.13963,Sidewalk
9.0,9.1797,4.6169,0.10472,0.68,0.06981,288.8209,2.5607,walk_east_mid.0,575.6121,0.68,0.06981,0.68,0.06981,Sidewalk
9.5,9.6471,4.666,0.10472,0.94,-0.0,288.3536,2.4661,walk_east_mid.0,573.9245,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,9.9863,4.6897,0.06981,0.68,-0.06981,288.0145,2.5595,walk_east_mid.0,574.3974,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.5,10.4552,4.7225,0.06981,0.94,-0.0,287.5457,2.4914,walk_east_mid.0,572.3924,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,10.9027,4.6755,-0.10472,0.9,-0.34907,287.0981,2.389,walk_east_mid.0,572.9395,0.9,-0.34907,0.9,-0.34907,Sidewalk
11.5,11.2625,4.6629,-0.03491,0.72,0.13963,286.7383,2.397,walk_east_mid.0,571.4688,0.72,0.13963,0.72,0.13963,Sidewalk
12.0,11.7325,4.6629,-0.0,0.94,0.06981,286.2683,2.325,walk_east_mid.0,569.8002,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,12.1531,4.5735,-0.20944,0.86,-0.41888,285.8475,2.3141,walk_east_mid.0,570.3111,0.86,-0.41888,0.86,-0.41888,Sidewalk
13.0,12.5384,4.4333,-0.34907,0.82,-0.27925,285.462,2.28,walk_east_mid.0,569.3514,0.82,-0.27925,0.82,-0.27925,Sidewalk
13.5,12.9556,4.2647,-0.38397,0.9,-0.06981,285.0445,2.2167,walk_east_mid.0,568.375,0.9,-0.06981,0.9,-0.06981,Sidewalk
14.0,13.32,4.2005,-0.17453,0.74,0.41888,284.6801,2.2217,walk_east_mid.0,567.7132,0.74,0.41888,0.74,0.41888,Sidewalk
14.5,13.6852,4.0957,-0.27925,0.76,-0.20944,284.3148,2.2339,walk_east_mid.0,566.8717,0.76,-0.20944,0.76,-0.20944,Sidewalk
15.0,14.0235,3.9726,-0.34907,0.72,-0.13963,283.9765,2.2917,walk_east_mid.0,566.1705,0.72,-0.13963,0.72,-0.13963,Sidewalk
15.5,14.348,3.8415,-0.38397,0.7,-0.06981,283.652,2.3823,walk_east_mid.0,565.4327,0.7,-0.06981,0.7,-0.06981,Sidewalk
16.0,14.6818,3.7066,-0.38397,0.72,-0.0,283.3183,2.4528,walk_east_mid.0,564.559,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,15.0953,3.5561,-0.34907,0.88,0.06981,282.905,2.4869,walk_east_mid.0,563.1427,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,15.5375,3.4293,-0.27925,0.92,0.13963,282.4631,2.4272,walk_east_mid.0,563.0438,0.92,0.13963,0.92,0.13963,Sidewalk
17.5,15.945,3.3277,-0.24435,0.84,0.06981,282.0558,2.4372,walk_east_mid.0,561.6116,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,16.398,3.2479,-0.17453,0.92,0.13963,281.603,2.3885,walk_east_mid.0,561.8723,0.92,0.13963,0.92,0.13963,Sidewalk
18.5,16.8139,3.1894,-0.13963,0.84,0.06981,281.1872,2.3675,walk_east_mid.0,560.1476,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,17.1331,3.1671,-0.06981,0.64,0.13963,280.8681,2.4609,walk_east_mid.0,560.457,0.64,0.13963,0.64,0.13963,Sidewalk
19.5,17.5929,3.151,-0.03491,0.92,0.06981,280.4084,2.4233,walk_east_mid.0,559.2976,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.0026,3.1367,-0.03491,0.82,-0.0,279.9987,2.3954,walk_east_mid.0,557.6636,0.82,-0.0,0.82,-0.0,Sidewalk
20.5,18.3326,3.1367,-0.0,0.66,0.06981,279.6687,2.4479,walk_east_mid.0,557.9377,0.66,0.06981,0.66,0.06981,Sidewalk
21.0,18.7626,3.1367,-0.0,0.86,-0.0,279.2387,2.4059,walk_east_mid.0,556.1847,0.86,-0.0,0.86,-0.0,Sidewalk
21.5,19.0824,3.1479,0.03491,0.64,0.06981,278.9189,2.5002,walk_east_mid.0,556.4436,0.64,0.06981,0.64,0.06981,Sidewalk
22.0,19.5322,3.1636,0.03491,0.9,-0.0,278.4691,2.4611,walk_east_mid.0,554.9452,0.9,-0.0,0.9,-0.0,Sidewalk
22.5,19.9723,3.2571,0.20944,0.9,0.34907,278.0287,2.4023,walk_east_mid.0,554.6659,0.9,0.34907,0.9,0.34907,Sidewalk
23.0,20.408,3.3184,0.13963,0.88,-0.13963,277.5928,2.3102,walk_east_mid.0,553.0121,0.88,-0.13963,0.88,-0.13963,Sidewalk
23.5,20.8075,3.4482,0.31416,0.84,0.34907,277.1931,2.2563,walk_east_mid.0,553.066,0.84,0.34907,0.84,0.34907,Sidewalk
24.0,21.2211,3.5211,0.17453,0.84,-0.27925,276.7793,2.2221,walk_east_mid.0,551.3822,0.84,-0.27925,0.84,-0.27925,Sidewalk
24.5,21.66,3.5518,0.06981,0.88,-0.20944,276.3403,2.1393,walk_east_mid.0,550.4701,0.88,-0.20944,0.88,-0.20944,Sidewalk
25.0,22.1,3.5518,-0.0,0.88,-0.13963,275.9003,2.1296,walk_east_mid.0,549.7189,0.88,-0.13963,0.88,-0.13963,Sidewalk
25.5,22.5298,3.5368,-0.03491,0.86,-0.06981,275.4706,2.1067,walk_east_mid.0,549.2331,0.86,-0.06981,0.86,-0.06981,Sidewalk
26.0,22.8381,3.5044,-0.10472,0.62,-0.13963,275.1624,2.1853,walk_east_mid.0,548.8231,0.62,-0.13963,0.62,-0.13963,Sidewalk
26.5,23.1847,3.4557,-0.13963,0.7,-0.06981,274.8159,2.2546,walk_east_mid.0,547.7639,0.7,-0.06981,0.7,-0.06981,Sidewalk
27.0,23.6105,3.3958,-0.13963,0.86,-0.0,274.3902,2.2729,walk_east_mid.0,546.3774,0.86,-0.0,0.86,-0.0,Sidewalk
27.5,24.068,3.3477,-0.10472,0.92,0.06981,273.9328,2.2399,walk_east_mid.0,546.5048,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,24.4956,3.3028,-0.10472,0.86,-0.0,273.5053,2.1999,walk_east_mid.0,544.6678,0.86,-0.0,0.86,-0.0,Sidewalk
28.5,24.9445,3.2714,-0.06981,0.9,0.06981,273.0565,2.1193,walk_east_mid.0,544.7451,0.9,0.06981,0.9,0.06981,Sidewalk
29.0,25.3535,3.2428,-0.06981,0.82,-0.0,272.6475,2.1316,walk_east_mid.0,543.1786,0.82,-0.0,0.82,-0.0,Sidewalk
29.5,25.7932,3.2275,-0.03491,0.88,0.06981,272.2079,2.1238,walk_east_mid.0,543.4669,0.88,0.06981,0.88,0.06981,Sidewalk
30.0,26.203,3.2131,-0.03491,0.82,-0.0,271.7982,2.1336,walk_east_mid.0,541.6773,0.82,-0.0,0.82,-0.0,Sidewalk
30.5,26.6334,3.3046,0.20944,0.88,0.48869,271.3675,2.0792,walk_east_mid.0,542.0874,0.88,0.48869,0.88,0.48869,Sidewalk
31.0,27.0493,3.3631,0.13963,0.84,-0.13963,270.9515,2.0089,walk_east_mid.0,540.4829,0.84,-0.13963,0.84,-0.13963,Sidewalk
31.5,27.4392,3.4898,0.31416,0.82,0.34907,270.5613,1.9844,walk_east_mid.0,540.3282,0.82,0.34907,0.82,0.34907,Sidewalk
32.0,27.8922,3.5697,0.17453,0.92,-0.27925,270.1081,1.8927,walk_east_mid.0,538.4792,0.92,-0.27925,0.92,-0.27925,Sidewalk
