time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,15.5538,3.8521,0.03491,0.84,0.06981,282.4462,3.0098,walk_east_up.0,562.2877,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,15.9936,3.8674,0.03491,0.88,-0.0,282.0065,2.9715,walk_east_dn.0,561.2277,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.4026,3.896,0.06981,0.82,0.06981,281.5974,3.0166,walk_east_dn.0,560.6726,0.82,0.06981,0.82,0.06981,Sidewalk
18.0,16.8315,3.926,0.06981,0.86,-0.0,281.1685,2.9779,walk_east_up.0,559.6351,0.86,-0.0,0.86,-0.0,Sidewalk
18.5,17.2513,3.9407,0.03491,0.84,-0.06981,280.7487,3.0119,walk_east_up.0,558.8398,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,17.691,3.956,0.03491,0.88,-0.0,280.309,2.9551,walk_east_up.0,557.8619,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.101,3.956,-0.0,0.82,-0.06981,279.899,2.9969,walk_east_dn.0,557.2804,0.82,-0.06981,0.82,-0.06981,Sidewalk
20.0,18.541,3.956,-0.0,0.88,-0.0,279.459,2.954,walk_east_dn.0,556.1895,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.9608,3.9707,0.03491,0.84,0.06981,279.0392,2.9226,walk_east_dn.0,555.4359,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,19.4305,3.9871,0.03491,0.94,-0.0,278.5695,2.9018,walk_east_dn.0,554.2587,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,19.8295,4.015,0.06981,0.8,0.06981,278.1705,2.8955,walk_east_dn.0,553.8334,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,20.2584,4.045,0.06981,0.86,-0.0,277.7416,2.8842,walk_east_dn.0,552.7277,0.86,-0.0,0.86,-0.0,Sidewalk
22.5,20.6563,4.0868,0.10472,0.8,0.06981,277.3438,2.8729,walk_east_dn.0,552.2321,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,21.074,4.1307,0.10472,0.84,-0.0,276.9261,2.8754,walk_east_dn.0,551.1941,0.84,-0.0,0.84,-0.0,Sidewalk
23.5,21.5428,4.1635,0.06981,0.94,-0.06981,276.4572,2.824,walk_east_dn.0,550.2753,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,21.9518,4.1921,0.06981,0.82,-0.0,276.0483,2.812,walk_east_dn.0,549.4862,0.82,-0.0,0.82,-0.0,Sidewalk
24.5,22.3596,4.2349,0.10472,0.82,0.06981,275.6405,2.7891,walk_east_dn.0,548.8011,0.82,0.06981,0.82,0.06981,Sidewalk
25.0,22.7673,4.2778,0.10472,0.82,-0.0,275.2328,2.7898,walk_east_dn.0,547.8801,0.82,-0.0,0.82,-0.0,Sidewalk
25.5,23.2062,4.3085,0.06981,0.88,-0.06981,274.7939,2.796,walk_east_dn.0,546.7554,0.88,-0.06981,0.88,-0.06981,Sidewalk
26.0,23.6152,4.3371,0.06981,0.82,-0.0,274.385,2.7866,walk_east_dn.0,546.0979,0.82,-0.0,0.82,-0.0,Sidewalk
26.5,24.075,4.3531,0.03491,0.92,-0.06981,273.9253,2.73,walk_east_dn.0,545.0697,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.4847,4.3675,0.03491,0.82,-0.0,273.5155,2.7493,walk_east_dn.0,544.4644,0.82,-0.0,0.82,-0.0,Sidewalk
27.5,24.9547,4.3675,-0.0,0.94,-0.06981,273.0455,2.72,walk_east_dn.0,543.5801,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,25.3647,4.3675,-0.0,0.82,-0.0,272.6355,2.7353,walk_east_dn.0,542.6942,0.82,-0.0,0.82,-0.0,Sidewalk
28.5,25.7645,4.3814,0.03491,0.8,0.06981,272.2358,2.7266,walk_east_dn.0,541.9903,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,26.1742,4.3957,0.03491,0.82,-0.0,271.8261,2.7357,walk_east_dn.0,541.0135,0.82,-0.0,0.82,-0.0,Sidewalk
29.5,26.6442,4.3957,-0.0,0.94,-0.06981,271.3561,2.6588,walk_east_dn.0,540.1335,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,27.0542,4.3957,-0.0,0.82,-0.0,270.9461,2.639,walk_east_dn.0,539.316,0.82,-0.0,0.82,-0.0,Sidewalk
30.5,27.454,4.4097,0.03491,0.8,0.06981,270.5463,2.6525,walk_east_dn.0,538.6633,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,27.8537,4.4236,0.03491,0.8,-0.0,270.1466,2.6563,walk_east_dn.0,537.8329,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,28.2937,4.4236,-0.0,0.88,-0.06981,269.7066,2.6265,walk_east_dn.0,536.9025,0.88,-0.06981,0.88,-0.06981,Sidewalk
32.0,28.6937,4.4236,-0.0,0.8,-0.0,269.3066,2.627,walk_east_dn.0,536.1315,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,29.0935,4.4376,0.03491,0.8,0.06981,268.9069,2.678,walk_east_dn.0,535.3501,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,29.4932,4.4516,0.03491,0.8,-0.0,268.5071,2.6732,walk_east_dn.0,534.4598,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,29.9432,4.4516,-0.0,0.9,-0.06981,268.0571,2.6332,walk_east_dn.0,533.4822,0.9,-0.06981,0.9,-0.06981,Sidewalk
34.0,30.3532,4.4516,-0.0,0.82,-0.0,267.6471,2.6375,walk_east_dn.0,532.6993,0.82,-0.0,0.82,-0.0,Sidewalk
34.5,30.763,4.4659,0.03491,0.82,0.06981,267.2374,2.65,walk_east_dn.0,531.904,0.82,0.06981,0.82,0.06981,Sidewalk
35.0,31.1827,4.4805,0.03491,0.84,-0.0,266.8177,2.6174,walk_east_dn.0,530.9501,0.84,-0.0,0.84,-0.0,Sidewalk
35.5,31.6327,4.4805,-0.0,0.9,-0.06981,266.3677,2.6058,walk_east_dn.0,530.0017,0.9,-0.06981,0.9,-0.06981,Sidewalk
36.0,32.0427,4.4805,-0.0,0.82,-0.0,265.9577,2.5959,walk_east_dn.0,529.3032,0.82,-0.0,0.82,-0.0,Sidewalk
36.5,32.4625,4.4952,0.03491,0.84,0.06981,265.538,2.6129,walk_east_dn.0,528.4608,0.84,0.06981,0.84,0.06981,Sidewalk
37.0,32.8722,4.5095,0.03491,0.82,-0.0,265.1283,2.6413,walk_east_dn.0,527.6805,0.82,-0.0,0.82,-0.0,Sidewalk
37.5,33.3022,4.5095,-0.0,0.86,-0.06981,264.6983,2.6121,walk_east_dn.0,526.7268,0.86,-0.06981,0.86,-0.06981,Sidewalk
38.0,33.7122,4.5095,-0.0,0.82,-0.0,264.2883,2.5955,walk_east_dn.0,526.0026,0.82,-0.0,0.82,-0.0,Sidewalk
38.5,34.182,4.4931,-0.03491,0.94,-0.06981,263.8185,2.5451,walk_east_dn.0,525.0318,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,34.5917,4.4788,-0.03491,0.82,-0.0,263.4087,2.5125,walk_east_dn.0,524.235,0.82,-0.0,0.82,-0.0,Sidewalk
39.5,35.0017,4.4788,-0.0,0.82,0.06981,262.9987,2.5105,walk_east_dn.0,523.4003,0.82,0.06981,0.82,0.06981,Sidewalk
40.0,35.4217,4.4788,-0.0,0.84,-0.0,262.5787,2.5276,walk_east_dn.0,522.4042,0.84,-0.0,0.84,-0.0,Sidewalk
40.5,35.8914,4.4624,-0.03491,0.94,-0.06981,262.109,2.4434,walk_east_dn.0,521.6999,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,36.3012,4.4481,-0.03491,0.82,-0.0,261.6992,2.4083,walk_east_dn.0,520.8027,0.82,-0.0,0.82,-0.0,Sidewalk
41.5,36.7012,4.4481,-0.0,0.8,0.06981,261.2992,2.4065,walk_east_dn.0,520.1614,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,37.1112,4.4481,-0.0,0.82,-0.0,260.8892,2.3788,walk_east_dn.0,519.1335,0.82,-0.0,0.82,-0.0,Sidewalk
42.5,37.5809,4.4317,-0.03491,0.94,-0.06981,260.4195,2.2905,walk_east_dn.0,518.2438,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,37.9906,4.4174,-0.03491,0.82,-0.0,260.0097,2.3061,walk_east_dn.0,517.4319,0.82,-0.0,0.82,-0.0,Sidewalk
43.5,38.3906,4.4174,-0.0,0.8,0.06981,259.6097,2.3495,walk_east_dn.0,516.693,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,38.8106,4.4174,-0.0,0.84,-0.0,259.1897,2.3053,walk_east_dn.0,515.6957,0.84,-0.0,0.84,-0.0,Sidewalk
44.5,39.2803,4.401,-0.03491,0.94,-0.06981,258.72,2.2681,walk_east_dn.0,514.9699,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,39.7001,4.3863,-0.03491,0.84,-0.0,258.3002,2.2522,walk_east_dn.0,514.005,0.84,-0.0,0.84,-0.0,Sidewalk
45.5,40.1001,4.3863,-0.0,0.8,0.06981,257.9002,2.2639,walk_east_dn.0,513.3285,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,40.5101,4.3863,-0.0,0.82,-0.0,257.4902,2.3002,walk_east_dn.0,512.3547,0.82,-0.0,0.82,-0.0,Sidewalk
46.5,40.9798,4.3699,-0.03491,0.94,-0.06981,257.0205,2.2012,walk_east_dn.0,511.5804,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,41.3995,4.3552,-0.03491,0.84,-0.0,256.6007,2.1772,walk_east_dn.0,510.6779,0.84,-0.0,0.84,-0.0,Sidewalk
47.5,41.7995,4.3552,-0.0,0.8,0.06981,256.2007,2.222,walk_east_dn.0,509.9091,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,42.2095,4.3552,-0.0,0.82,-0.0,255.7907,2.2246,walk_east_dn.0,509.0424,0.82,-0.0,0.82,-0.0,Sidewalk
48.5,42.6793,4.3388,-0.03491,0.94,-0.06981,255.321,2.1554,walk_east_dn.0,508.3378,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,43.099,4.3242,-0.03491,0.84,-0.0,254.9012,2.1435,walk_east_dn.0,507.4077,0.84,-0.0,0.84,-0.0,Sidewalk
49.5,43.479,4.3242,-0.0,0.76,0.06981,254.5212,2.146,walk_east_dn.0,506.7463,0.76,0.06981,0.76,0.06981,Sidewalk
50.0,43.889,4.3242,-0.0,0.82,-0.0,254.1112,2.142,walk_east_dn.0,505.76,0.82,-0.0,0.82,-0.0,Sidewalk
50.5,44.2788,4.3378,0.03491,0.78,0.06981,253.7215,2.193,walk_east_dn.0,505.0878,0.78,0.06981,0.78,0.06981,Sidewalk
51.0,44.6685,4.3514,0.03491,0.78,-0.0,253.3317,2.2458,walk_east_dn.0,504.2518,0.78,-0.0,0.78,-0.0,Sidewalk
51.5,45.1285,4.3514,-0.0,0.92,-0.06981,252.8717,2.171,walk_east_dn.0,503.2031,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,45.5285,4.3514,-0.0,0.8,-0.0,252.4717,2.1552,walk_east_dn.0,502.5671,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,45.9982,4.335,-0.03491,0.94,-0.06981,252.002,2.0556,walk_east_dn.0,501.7171,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,46.418,4.3203,-0.03491,0.84,-0.0,251.5822,2.0624,walk_east_dn.0,500.7304,0.84,-0.0,0.84,-0.0,Sidewalk
53.5,46.808,4.3203,-0.0,0.78,0.06981,251.1922,2.0492,walk_east_dn.0,500.074,0.78,0.06981,0.78,0.06981,Sidewalk
54.0,47.208,4.3203,-0.0,0.8,-0.0,250.7922,2.0283,walk_east_dn.0,499.1705,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,47.5977,4.3339,0.03491,0.78,0.06981,250.4025,2.0582,walk_east_dn.0,498.447,0.78,0.06981,0.78,0.06981,Sidewalk
55.0,47.9975,4.3479,0.03491,0.8,-0.0,250.0027,2.049,walk_east_dn.0,497.478,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,48.4675,4.3479,-0.0,0.94,-0.06981,249.5327,1.9697,walk_east_dn.0,496.2816,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,48.8775,4.3479,-0.0,0.82,-0.0,249.1227,1.9789,walk_east_dn.0,495.6428,0.82,-0.0,0.82,-0.0,Sidewalk
56.5,49.3472,4.3315,-0.03491,0.94,-0.06981,248.653,1.9329,walk_east_dn.0,494.8945,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,49.787,4.3161,-0.03491,0.88,-0.0,248.2133,1.9061,walk_east_dn.0,493.8418,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,50.187,4.3161,-0.0,0.8,0.06981,247.8133,1.9426,walk_east_dn.0,493.1025,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,50.617,4.3161,-0.0,0.86,-0.0,247.3833,1.9236,walk_east_dn.0,492.029,0.86,-0.0,0.86,-0.0,Sidewalk
58.5,51.0367,4.3308,0.03491,0.84,0.06981,246.9635,1.9063,walk_east_dn.0,491.2586,0.84,0.06981,0.84,0.06981,Sidewalk
59.0,51.4564,4.3455,0.03491,0.84,-0.0,246.5438,1.8862,walk_east_dn.0,490.3019,0.84,-0.0,0.84,-0.0,Sidewalk
59.5,51.9264,4.3455,-0.0,0.94,-0.06981,246.0738,1.8156,walk_east_dn.0,489.1764,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,52.3464,4.3455,-0.0,0.84,-0.0,245.6538,1.7885,walk_east_dn.0,488.6144,0.84,-0.0,0.84,-0.0,Sidewalk
60.5,52.8162,4.3291,-0.03491,0.94,-0.06981,245.1841,1.71,walk_east_dn.0,487.6899,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,53.2559,4.3137,-0.03491,0.88,-0.0,244.7443,1.6854,walk_east_dn.0,486.8184,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,53.6559,4.3137,-0.0,0.8,0.06981,244.3443,1.7199,walk_east_dn.0,486.1481,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,54.0759,4.3137,-0.0,0.84,-0.0,243.9243,1.7119,walk_east_dn.0,485.2062,0.84,-0.0,0.84,-0.0,Sidewalk
62.5,54.5456,4.2973,-0.03491,0.94,-0.06981,243.4546,1.676,walk_east_dn.0,484.3807,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,54.9853,4.2819,-0.03491,0.88,-0.0,243.0148,1.6785,walk_east_dn.0,483.4722,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,55.3853,4.2819,-0.0,0.8,0.06981,242.6148,1.6874,walk_east_dn.0,482.7412,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,55.8053,4.2819,-0.0,0.84,-0.0,242.1948,1.6454,walk_east_dn.0,481.8349,0.84,-0.0,0.84,-0.0,Sidewalk
64.5,56.275,4.2655,-0.03491,0.94,-0.06981,241.7251,1.5823,walk_east_dn.0,481.0504,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,56.7148,4.2502,-0.03491,0.88,-0.0,241.2854,1.5356,walk_east_dn.0,480.0577,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,57.1048,4.2502,-0.0,0.78,0.06981,240.8954,1.5498,walk_east_dn.0,479.4839,0.78,0.06981,0.78,0.06981,Sidewalk
66.0,57.5348,4.2502,-0.0,0.86,-0.0,240.4654,1.5482,walk_east_dn.0,478.5039,0.86,-0.0,0.86,-0.0,Sidewalk
66.5,58.0045,4.2338,-0.03491,0.94,-0.06981,239.9956,1.5163,walk_east_dn.0,477.7155,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,58.4442,4.2184,-0.03491,0.88,-0.0,239.5559,1.5152,walk_east_dn.0,476.7309,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,58.8442,4.2184,-0.0,0.8,0.06981,239.1559,1.5447,walk_east_dn.0,476.0707,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,59.2642,4.2184,-0.0,0.84,-0.0,238.7359,1.571,walk_east_dn.0,475.1344,0.84,-0.0,0.84,-0.0,Sidewalk
68.5,59.654,4.232,0.03491,0.78,0.06981,238.3461,1.5815,walk_east_dn.0,474.4574,0.78,0.06981,0.78,0.06981,Sidewalk
69.0,60.0637,4.2464,0.03491,0.82,-0.0,237.9364,1.6138,walk_east_dn.0,473.4884,0.82,-0.0,0.82,-0.0,Sidewalk
69.5,60.5337,4.2464,-0.0,0.94,-0.06981,237.4664,1.5821,walk_east_dn.0,472.3595,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,60.9537,4.2464,-0.0,0.84,-0.0,237.0464,1.5457,walk_east_dn.0,471.7403,0.84,-0.0,0.84,-0.0,Sidewalk
70.5,61.4234,4.2299,-0.03491,0.94,-0.06981,236.5767,1.4633,walk_east_dn.0,470.7951,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,61.8532,4.2149,-0.03491,0.86,-0.0,236.1469,1.4374,walk_east_dn.0,469.9968,0.86,-0.0,0.86,-0.0,Sidewalk
71.5,62.2432,4.2149,-0.0,0.78,0.06981,235.7569,1.4524,walk_east_dn.0,469.3072,0.78,0.06981,0.78,0.06981,Sidewalk
72.0,62.6632,4.2149,-0.0,0.84,-0.0,235.3369,1.4581,walk_east_dn.0,468.3809,0.84,-0.0,0.84,-0.0,Sidewalk
72.5,63.1329,4.1985,-0.03491,0.94,-0.06981,234.8672,1.4054,walk_east_dn.0,467.4567,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,63.5626,4.1835,-0.03491,0.86,-0.0,234.4374,1.3929,walk_east_dn.0,466.692,0.86,-0.0,0.86,-0.0,Sidewalk
73.5,63.9617,4.2114,0.06981,0.8,0.20944,234.0384,1.3835,walk_east_dn.0,466.0927,0.8,0.20944,0.8,0.20944,Sidewalk
74.0,64.4317,4.2114,-0.0,0.94,-0.13963,233.5684,1.3373,walk_east_dn.0,464.9038,0.94,-0.13963,0.94,-0.13963,Sidewalk
74.5,64.9014,4.195,-0.03491,0.94,-0.06981,233.0987,1.2545,walk_east_dn.0,463.8775,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,65.3211,4.1804,-0.03491,0.84,-0.0,232.6789,1.2621,walk_east_dn.0,463.2913,0.84,-0.0,0.84,-0.0,Sidewalk
75.5,65.7102,4.2076,0.06981,0.78,0.20944,232.2899,1.2741,walk_east_dn.0,462.63,0.78,0.20944,0.78,0.20944,Sidewalk
76.0,66.1802,4.2076,-0.0,0.94,-0.13963,231.8199,1.2221,walk_east_dn.0,461.413,0.94,-0.13963,0.94,-0.13963,Sidewalk
76.5,66.6499,4.1912,-0.03491,0.94,-0.06981,231.3502,1.1866,walk_east_dn.0,460.3611,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,67.0896,4.1758,-0.03491,0.88,-0.0,230.9105,1.1729,walk_east_dn.0,459.6818,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,67.5585,4.143,-0.06981,0.94,-0.06981,230.4416,1.0768,walk_east_dn.0,458.9799,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,68.0273,4.1102,-0.06981,0.94,-0.0,229.9727,1.0138,walk_east_dn.0,457.685,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,68.4371,4.0959,-0.03491,0.82,0.06981,229.5629,1.0318,walk_east_dn.0,457.4853,0.82,0.06981,0.82,0.06981,Sidewalk
79.0,68.9068,4.0795,-0.03491,0.94,-0.0,229.0932,0.961,walk_east_dn.0,456.0637,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,69.3756,4.0468,-0.06981,0.94,-0.06981,228.6244,0.9078,walk_east_dn.0,455.8989,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,69.8445,4.014,-0.06981,0.94,-0.0,228.1555,0.8647,walk_east_dn.0,455.1555,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,70.2243,4.0272,0.03491,0.76,0.20944,227.7757,0.9219,walk_east_dn.0,454.459,0.76,0.20944,0.76,0.20944,Sidewalk
81.0,70.634,4.0415,0.03491,0.82,-0.0,227.366,0.9394,walk_east_dn.0,453.1821,0.82,-0.0,0.82,-0.0,Sidewalk
81.5,71.104,4.0415,-0.0,0.94,-0.06981,226.896,0.8804,walk_east_dn.0,452.1405,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,71.544,4.0415,-0.0,0.88,-0.0,226.456,0.8719,walk_east_dn.0,451.3827,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,72.0137,4.0251,-0.03491,0.94,-0.06981,225.9863,0.8355,walk_east_dn.0,450.7795,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,72.4834,4.0087,-0.03491,0.94,-0.0,225.5166,0.8041,walk_east_dn.0,449.7763,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,72.8326,4.0331,0.06981,0.7,0.20944,225.1674,0.8565,walk_east_dn.0,449.6648,0.7,0.20944,0.7,0.20944,Sidewalk
84.0,73.3026,4.0331,-0.0,0.94,-0.13963,224.6974,0.8437,walk_east_dn.0,448.1834,0.94,-0.13963,0.94,-0.13963,Sidewalk
84.5,73.7723,4.0167,-0.03491,0.94,-0.06981,224.2277,0.775,walk_east_dn.0,447.3092,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,74.242,4.0003,-0.03491,0.94,-0.0,223.758,0.7174,walk_east_dn.0,446.0543,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,74.7109,3.9676,-0.06981,0.94,-0.06981,223.2891,0.6609,walk_east_dn.0,445.7808,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,75.1797,3.9348,-0.06981,0.94,-0.0,222.8203,0.6076,walk_east_dn.0,445.0558,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,75.6494,3.9184,-0.03491,0.94,0.06981,222.3506,0.5856,walk_east_dn.0,444.6171,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,76.1192,3.902,-0.03491,0.94,-0.0,221.8809,0.5582,walk_east_dn.0,444.445,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,76.5892,3.902,-0.0,0.94,0.06981,221.4109,0.5574,walk_east_dn.0,443.5739,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,77.0592,3.902,-0.0,0.94,-0.0,220.9409,0.5582,walk_east_dn.0,442.561,0.94,-0.0,0.94,-0.0,Sidewalk
