time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9031,walk_east_mid.0,588.6283,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0037,3.8941,-0.13963,0.82,-0.06981,294.9963,2.9859,walk_east_up.0,587.5904,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4196,3.8357,-0.13963,0.84,-0.0,294.5804,2.9953,walk_east_up.0,586.5071,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8628,3.7576,-0.17453,0.9,-0.06981,294.1373,3.0587,walk_east_up.0,585.5145,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.2862,3.6829,-0.17453,0.86,-0.0,293.7139,3.0917,walk_east_up.0,584.688,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.722,3.6216,-0.13963,0.88,0.06981,293.2783,3.1025,walk_east_mid.0,583.829,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.1775,3.5576,-0.13963,0.92,-0.0,292.8229,3.1556,walk_east_mid.0,582.603,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.625,3.5106,-0.10472,0.9,0.06981,292.3754,3.1734,walk_east_mid.0,581.8646,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,6.0924,3.4615,-0.10472,0.94,-0.0,291.9081,3.1787,walk_east_mid.0,580.6393,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5513,3.4294,-0.06981,0.92,0.06981,291.4492,3.2044,walk_east_up.0,579.9286,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.0202,3.3966,-0.06981,0.94,-0.0,290.9804,3.2018,walk_east_up.0,578.8146,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4699,3.3809,-0.03491,0.9,0.06981,290.5308,3.2071,walk_east_up.0,578.1334,0.9,0.06981,0.9,0.06981,Sidewalk
7.0,7.9396,3.3645,-0.03491,0.94,-0.0,290.0611,3.1546,walk_east_up.0,576.8907,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3796,3.3645,-0.0,0.88,0.06981,289.6211,3.1839,walk_east_up.0,576.4773,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.8496,3.3645,-0.0,0.94,-0.0,289.1511,3.1523,walk_east_up.0,575.2072,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3193,3.3481,-0.03491,0.94,-0.06981,288.6814,3.1752,walk_east_up.0,574.0505,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.789,3.3317,-0.03491,0.94,-0.0,288.2117,3.1235,walk_east_up.0,573.2101,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.229,3.3317,-0.0,0.88,0.06981,287.7717,3.1638,walk_east_up.0,572.7173,0.88,0.06981,0.88,0.06981,Sidewalk
10.0,10.699,3.3317,-0.0,0.94,-0.0,287.3017,3.1354,walk_east_up.0,571.4377,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1188,3.317,-0.03491,0.84,-0.06981,286.882,3.1242,walk_east_up.0,570.6144,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.5885,3.3006,-0.03491,0.94,-0.0,286.4124,3.0938,walk_east_up.0,569.4104,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0585,3.3006,-0.0,0.94,0.06981,285.9424,3.11,walk_east_up.0,568.7428,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5285,3.3006,-0.0,0.94,-0.0,285.4724,3.0826,walk_east_up.0,567.5444,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9882,3.3167,0.03491,0.92,0.06981,285.0126,3.0241,walk_east_up.0,567.0328,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,13.4579,3.3331,0.03491,0.94,-0.0,284.5428,3.0043,walk_east_up.0,565.9113,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9279,3.3331,-0.0,0.94,-0.06981,284.0728,2.9519,walk_east_up.0,564.6259,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.3979,3.3331,-0.0,0.94,-0.0,283.6028,2.9137,walk_east_up.0,563.9031,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8177,3.3184,-0.03491,0.84,-0.06981,283.1831,2.9752,walk_east_up.0,563.1807,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,15.2874,3.302,-0.03491,0.94,-0.0,282.7135,2.9605,walk_east_up.0,561.9628,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.7574,3.302,-0.0,0.94,0.06981,282.2435,2.9189,walk_east_up.0,561.2897,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.2274,3.302,-0.0,0.94,-0.0,281.7735,2.9065,walk_east_up.0,560.0652,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6971,3.3184,0.03491,0.94,0.06981,281.3037,2.8318,walk_east_up.0,559.4715,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.1668,3.3348,0.03491,0.94,-0.0,280.834,2.7951,walk_east_up.0,558.3062,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6368,3.3348,-0.0,0.94,-0.06981,280.364,2.7354,walk_east_up.0,557.1121,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.1068,3.3348,-0.0,0.94,-0.0,279.894,2.7079,walk_east_up.0,556.2869,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.5366,3.3198,-0.03491,0.86,-0.06981,279.4643,2.7373,walk_east_up.0,555.62,0.86,-0.06981,0.86,-0.06981,Sidewalk
