time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1766,walk_east_mid.0,531.7305,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3784,walk_east_mid.0,530.3205,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.4471,walk_east_mid.0,529.0412,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.2796,3.977,-0.03491,0.84,-0.06981,294.7204,3.4401,walk_east_up.0,528.0451,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,3.7172,3.931,-0.10472,0.88,-0.13963,294.2828,3.4163,walk_east_up.0,527.2072,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.1331,3.8725,-0.13963,0.84,-0.06981,293.8669,3.409,walk_east_up.0,526.4836,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.5292,3.8169,-0.13963,0.8,-0.0,293.4708,3.4848,walk_east_up.0,525.661,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.9034,3.7509,-0.17453,0.76,-0.06981,293.0967,3.5992,walk_east_up.0,525.0078,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.3367,3.6745,-0.17453,0.88,-0.0,292.6634,3.608,walk_east_up.0,524.0116,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.7527,3.616,-0.13963,0.84,0.06981,292.2476,3.666,walk_east_up.0,523.222,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,6.1884,3.5548,-0.13963,0.88,-0.0,291.812,3.7123,walk_east_up.0,522.3938,0.88,-0.0,0.88,-0.0,Sidewalk
