time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1188,walk_east_mid.0,587.831,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.2536,walk_east_mid.0,585.4849,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,3.3159,walk_east_dn.0,583.9525,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8933,4.1307,0.10472,1.0,-0.0,294.1067,3.3736,walk_east_dn.0,582.8267,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3885,4.2003,0.13963,1.0,0.06981,293.6116,3.4728,walk_east_dn.0,581.7283,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8836,4.2699,0.13963,1.0,-0.0,293.1165,3.5638,walk_east_dn.0,580.6217,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3809,4.3221,0.10472,1.0,-0.06981,292.6193,3.5829,walk_east_dn.0,579.6327,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8796,4.357,0.06981,1.0,-0.06981,292.1206,3.6678,walk_east_dn.0,578.6067,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3793,4.3744,0.03491,1.0,-0.06981,291.6209,3.7306,walk_east_dn.0,577.6382,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8793,4.3744,-0.0,1.0,-0.06981,291.1209,3.7923,walk_east_dn.0,576.675,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.379,4.3919,0.03491,1.0,0.06981,290.6212,3.8045,walk_east_dn.0,575.5497,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8787,4.4093,0.03491,1.0,-0.0,290.1216,3.9063,walk_east_dn.0,574.4739,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3787,4.4093,-0.0,1.0,-0.06981,289.6216,3.9307,walk_east_dn.0,573.612,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8784,4.4268,0.03491,1.0,0.06981,289.1219,4.019,walk_east_dn.0,572.5277,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3781,4.4442,0.03491,1.0,-0.0,288.6222,4.0928,walk_east_dn.0,571.4552,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8781,4.4442,-0.0,1.0,-0.06981,288.1222,4.166,walk_east_dn.0,570.5455,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3778,4.4617,0.03491,1.0,0.06981,287.6226,4.2041,walk_east_dn.0,569.5226,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8775,4.4791,0.03491,1.0,-0.0,287.1229,4.3029,walk_east_dn.0,568.4387,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3775,4.4791,-0.0,1.0,-0.06981,286.6229,4.3107,walk_east_dn.0,567.5189,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8772,4.4966,0.03491,1.0,0.06981,286.1232,4.3298,walk_east_dn.0,566.5217,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3769,4.514,0.03491,1.0,-0.0,285.6236,4.3382,walk_east_dn.0,565.4395,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8769,4.514,-0.0,1.0,-0.06981,285.1236,4.3331,walk_east_dn.0,564.5174,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3766,4.4966,-0.03491,1.0,-0.06981,284.6238,4.4047,walk_east_dn.0,563.5392,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8766,4.4966,-0.0,1.0,0.06981,284.1238,4.4344,walk_east_dn.0,562.4854,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3766,4.4966,-0.0,1.0,-0.0,283.6238,4.4625,walk_east_dn.0,561.4259,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8763,4.4791,-0.03491,1.0,-0.06981,283.1241,4.5116,walk_east_dn.0,560.523,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3763,4.4791,-0.0,1.0,0.06981,282.6241,4.5331,walk_east_dn.0,559.4789,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8763,4.4791,-0.0,1.0,-0.0,282.1241,4.6223,walk_east_dn.0,558.4123,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.376,4.4617,-0.03491,1.0,-0.06981,281.6244,4.6405,walk_east_dn.0,557.5065,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.876,4.4617,-0.0,1.0,0.06981,281.1244,4.642,walk_east_dn.0,556.472,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.376,4.4617,-0.0,1.0,-0.0,280.6244,4.712,walk_east_dn.0,555.4048,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8757,4.4442,-0.03491,1.0,-0.06981,280.1247,4.759,walk_east_dn.0,554.4935,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3757,4.4442,-0.0,1.0,0.06981,279.6247,4.7729,walk_east_dn.0,553.4643,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8757,4.4442,-0.0,1.0,-0.0,279.1247,4.8118,walk_east_dn.0,552.3971,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3754,4.4268,-0.03491,1.0,-0.06981,278.6249,4.836,walk_east_dn.0,551.4859,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8754,4.4268,-0.0,1.0,0.06981,278.1249,4.8981,walk_east_dn.0,550.4573,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3754,4.4268,-0.0,1.0,-0.0,277.6249,4.8883,walk_east_dn.0,549.3914,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8751,4.4093,-0.03491,1.0,-0.06981,277.1252,4.9517,walk_east_dn.0,548.4759,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3751,4.4093,-0.0,1.0,0.06981,276.6252,5.0089,walk_east_dn.0,547.4512,1.0,0.06981,1.0,0.06981,Sidewalk
