time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.0308,walk_east_mid.0,mpc_optimized,821923.397,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9132,-0.09203,0.75,-0.02981,295.2568,3.066,walk_east_mid.0,mpc_optimized,820520.7221,0.75,-0.02981,0.75,-0.02981,Sidewalk
2.0,3.2405,3.8616,-0.10344,1.0,-0.02282,294.7595,2.9348,walk_east_mid.0,mpc_optimized,818421.6587,1.0,-0.02282,1.0,-0.02282,Sidewalk
2.5,3.7376,3.8075,-0.10834,1.0,-0.00981,294.2625,2.7805,walk_east_mid.0,mpc_optimized,815630.2183,1.0,-0.00981,1.0,-0.00981,Sidewalk
3.0,4.2355,3.7615,-0.09218,1.0,0.03233,293.7646,2.6862,walk_east_mid.0,mpc_optimized,812844.978,1.0,0.03233,1.0,0.03233,Sidewalk
3.5,4.735,3.7845,0.04599,1.0,0.27634,293.2651,2.5217,walk_east_mid.0,mpc_optimized,810060.0044,1.0,0.27634,1.0,0.27634,Sidewalk
4.0,5.2342,3.8123,0.0557,1.0,0.01941,292.7659,2.4025,walk_east_mid.0,mpc_optimized,807270.8938,1.0,0.01941,1.0,0.01941,Sidewalk
4.5,5.7335,3.8381,0.05158,1.0,-0.00823,292.2665,2.2583,walk_east_mid.0,mpc_optimized,804487.992,1.0,-0.00823,1.0,-0.00823,Sidewalk
5.0,6.233,3.8608,0.04538,1.0,-0.01241,291.767,2.1043,walk_east_mid.0,mpc_optimized,801709.2842,1.0,-0.01241,1.0,-0.01241,Sidewalk
5.5,6.7326,3.88,0.03846,1.0,-0.01384,291.2674,1.9812,walk_east_mid.0,mpc_optimized,798934.5377,1.0,-0.01384,1.0,-0.01384,Sidewalk
