time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2545,walk_east_dn.0,355.0817,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.4657,walk_east_dn.0,354.3762,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7392,4.0112,0.06981,0.56,0.13963,295.2608,3.6493,walk_east_dn.0,353.7865,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0375,4.0425,0.10472,0.6,0.06981,294.9625,3.7825,walk_east_dn.0,353.1224,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3558,4.076,0.10472,0.64,-0.0,294.6442,3.9623,walk_east_dn.0,352.5421,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6925,4.1233,0.13963,0.68,0.06981,294.3076,4.1189,walk_east_dn.0,351.8497,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.049,4.1734,0.13963,0.72,-0.0,293.9511,4.2931,walk_east_dn.0,351.1677,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3871,4.2089,0.10472,0.68,-0.06981,293.613,4.4592,walk_east_dn.0,350.9164,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.7849,4.2507,0.10472,0.8,-0.0,293.2152,4.5167,walk_east_dn.0,349.963,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.164,4.2772,0.06981,0.76,-0.06981,292.8361,4.6253,walk_east_dn.0,349.8223,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.6029,4.3079,0.06981,0.88,-0.0,292.3973,4.7087,walk_east_dn.0,348.7062,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,5.9827,4.3212,0.03491,0.76,-0.06981,292.0175,4.7597,walk_east_dn.0,348.6975,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.4224,4.3366,0.03491,0.88,-0.0,291.5778,4.8291,walk_east_dn.0,347.6951,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.7616,4.3603,0.06981,0.68,0.06981,291.2386,4.9968,walk_east_dn.0,347.454,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,7.2005,4.391,0.06981,0.88,-0.0,290.7998,5.0462,walk_east_dn.0,346.4062,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.6203,4.4056,0.03491,0.84,-0.06981,290.38,5.1079,walk_east_dn.0,346.2866,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,8.06,4.421,0.03491,0.88,-0.0,289.9403,5.1374,walk_east_dn.0,345.3637,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.48,4.421,-0.0,0.84,-0.06981,289.5203,5.2262,walk_east_dn.0,345.1612,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,8.92,4.421,-0.0,0.88,-0.0,289.0803,5.2187,walk_east_dn.0,344.3343,0.88,-0.0,0.88,-0.0,Sidewalk
