time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.9079,walk_east_mid.0,587.9831,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9387,4.0321,0.06981,0.76,0.06981,295.0613,2.8798,walk_east_dn.0,587.0644,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3249,4.0864,0.13963,0.78,0.13963,294.6751,2.9006,walk_east_dn.0,585.7949,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7189,4.1558,0.17453,0.8,0.06981,294.2812,2.8915,walk_east_dn.0,584.8434,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1128,4.2253,0.17453,0.8,-0.0,293.8873,2.8989,walk_east_dn.0,584.1515,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4891,4.2782,0.13963,0.76,-0.06981,293.511,2.8944,walk_east_dn.0,583.6288,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.8852,4.3338,0.13963,0.8,-0.0,293.115,2.9063,walk_east_dn.0,582.4579,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.2731,4.3746,0.10472,0.78,-0.06981,292.7272,2.9352,walk_east_dn.0,582.0398,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.6709,4.4164,0.10472,0.8,-0.0,292.3294,2.9392,walk_east_dn.0,580.807,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.0699,4.4443,0.06981,0.8,-0.06981,291.9304,2.9234,walk_east_dn.0,580.3374,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.4689,4.4722,0.06981,0.8,-0.0,291.5315,2.8875,walk_east_dn.0,579.2112,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.8687,4.4862,0.03491,0.8,-0.06981,291.1317,2.8962,walk_east_dn.0,578.6247,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.2684,4.5001,0.03491,0.8,-0.0,290.732,2.8965,walk_east_dn.0,577.5364,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6575,4.5273,0.06981,0.78,0.06981,290.343,2.8685,walk_east_dn.0,576.7258,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,8.0565,4.5553,0.06981,0.8,-0.0,289.944,2.8651,walk_east_dn.0,575.8787,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.4563,4.5692,0.03491,0.8,-0.06981,289.5443,2.8516,walk_east_dn.0,575.2831,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.856,4.5832,0.03491,0.8,-0.0,289.1446,2.8382,walk_east_dn.0,574.2271,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.256,4.5832,-0.0,0.8,-0.06981,288.7446,2.7902,walk_east_dn.0,573.8349,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.656,4.5832,-0.0,0.8,-0.0,288.3446,2.7571,walk_east_dn.0,572.6352,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0558,4.5971,0.03491,0.8,0.06981,287.9448,2.7441,walk_east_dn.0,571.7268,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.4555,4.6111,0.03491,0.8,-0.0,287.5451,2.7431,walk_east_dn.0,570.9377,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8555,4.6111,-0.0,0.8,-0.06981,287.1451,2.7381,walk_east_dn.0,570.5966,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.2555,4.6111,-0.0,0.8,-0.0,286.7451,2.6978,walk_east_dn.0,569.3941,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6253,4.624,0.03491,0.74,0.06981,286.3754,2.7391,walk_east_dn.0,568.9247,0.74,0.06981,0.74,0.06981,Sidewalk
13.0,12.0251,4.638,0.03491,0.8,-0.0,285.9757,2.7197,walk_east_dn.0,567.7828,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4251,4.638,-0.0,0.8,-0.06981,285.5757,2.7133,walk_east_dn.0,567.414,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.8251,4.638,-0.0,0.8,-0.0,285.1757,2.681,walk_east_dn.0,566.2347,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2248,4.624,-0.03491,0.8,-0.06981,284.7759,2.6163,walk_east_dn.0,566.0187,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,13.6246,4.61,-0.03491,0.8,-0.0,284.3761,2.5998,walk_east_dn.0,564.7258,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.0246,4.61,-0.0,0.8,0.06981,283.9761,2.5592,walk_east_dn.0,563.7754,0.8,0.06981,0.8,0.06981,Sidewalk
16.0,14.4246,4.61,-0.0,0.8,-0.0,283.5761,2.5247,walk_east_dn.0,563.0463,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.8043,4.6233,0.03491,0.76,0.06981,283.1963,2.5397,walk_east_dn.0,562.4645,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,15.2041,4.6373,0.03491,0.8,-0.0,282.7966,2.4926,walk_east_dn.0,561.4299,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.6041,4.6373,-0.0,0.8,-0.06981,282.3966,2.4353,walk_east_dn.0,560.9831,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.0,16.0041,4.6373,-0.0,0.8,-0.0,281.9966,2.4148,walk_east_dn.0,559.8774,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4039,4.6233,-0.03491,0.8,-0.06981,281.5968,2.3704,walk_east_dn.0,559.5207,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.8036,4.6093,-0.03491,0.8,-0.0,281.197,2.3559,walk_east_dn.0,558.3615,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2036,4.6093,-0.0,0.8,0.06981,280.797,2.336,walk_east_dn.0,557.4387,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.6036,4.6093,-0.0,0.8,-0.0,280.3971,2.3354,walk_east_dn.0,556.699,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,17.9834,4.6226,0.03491,0.76,0.06981,280.0173,2.3063,walk_east_dn.0,556.1313,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,18.3831,4.6366,0.03491,0.8,-0.0,279.6176,2.323,walk_east_dn.0,555.0754,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.7831,4.6366,-0.0,0.8,-0.06981,279.2176,2.3084,walk_east_dn.0,554.5751,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.1831,4.6366,-0.0,0.8,-0.0,278.8176,2.3152,walk_east_dn.0,553.5185,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.5829,4.6226,-0.03491,0.8,-0.06981,278.4178,2.2952,walk_east_dn.0,553.1181,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,19.9826,4.6086,-0.03491,0.8,-0.0,278.018,2.2376,walk_east_dn.0,551.995,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.3826,4.6086,-0.0,0.8,0.06981,277.618,2.1868,walk_east_dn.0,551.1008,0.8,0.06981,0.8,0.06981,Sidewalk
24.0,20.7826,4.6086,-0.0,0.8,-0.0,277.218,2.1586,walk_east_dn.0,550.3348,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.1624,4.6219,0.03491,0.76,0.06981,276.8383,2.1421,walk_east_dn.0,549.7944,0.76,0.06981,0.76,0.06981,Sidewalk
25.0,21.5622,4.6359,0.03491,0.8,-0.0,276.4386,2.1124,walk_east_dn.0,548.7267,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,21.9622,4.6359,-0.0,0.8,-0.06981,276.0386,2.1122,walk_east_dn.0,548.1668,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.3622,4.6359,-0.0,0.8,-0.0,275.6386,2.082,walk_east_dn.0,547.1624,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.7619,4.6219,-0.03491,0.8,-0.06981,275.2388,2.0451,walk_east_dn.0,546.6604,0.8,-0.06981,0.8,-0.06981,Sidewalk
27.0,23.1617,4.608,-0.03491,0.8,-0.0,274.839,1.9862,walk_east_dn.0,545.6319,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.5617,4.608,-0.0,0.8,0.06981,274.439,1.9495,walk_east_dn.0,544.7662,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,23.9617,4.608,-0.0,0.8,-0.0,274.039,1.9388,walk_east_dn.0,543.9791,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.3614,4.594,-0.03491,0.8,-0.06981,273.6392,1.8901,walk_east_dn.0,543.4626,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.7612,4.58,-0.03491,0.8,-0.0,273.2394,1.8292,walk_east_dn.0,542.4378,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.1612,4.58,-0.0,0.8,0.06981,272.8394,1.7945,walk_east_dn.0,541.602,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.5612,4.58,-0.0,0.8,-0.0,272.4394,1.7908,walk_east_dn.0,540.8042,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,25.961,4.594,0.03491,0.8,0.06981,272.0397,1.7706,walk_east_dn.0,539.9938,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.3607,4.608,0.03491,0.8,-0.0,271.64,1.7511,walk_east_dn.0,539.159,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.7607,4.608,-0.0,0.8,-0.06981,271.24,1.7089,walk_east_dn.0,538.5125,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.1607,4.608,-0.0,0.8,-0.0,270.84,1.6671,walk_east_dn.0,537.5824,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.5605,4.594,-0.03491,0.8,-0.06981,270.4402,1.6378,walk_east_dn.0,536.9859,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.9602,4.58,-0.03491,0.8,-0.0,270.0404,1.5972,walk_east_dn.0,536.035,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.3602,4.58,-0.0,0.8,0.06981,269.6404,1.5645,walk_east_dn.0,535.2302,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.7602,4.58,-0.0,0.8,-0.0,269.2404,1.5322,walk_east_dn.0,534.4055,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.16,4.594,0.03491,0.8,0.06981,268.8407,1.5497,walk_east_dn.0,533.6301,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.5597,4.608,0.03491,0.8,-0.0,268.441,1.5284,walk_east_dn.0,532.7703,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.9597,4.608,-0.0,0.8,-0.06981,268.041,1.4933,walk_east_dn.0,532.0761,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.3597,4.608,-0.0,0.8,-0.0,267.641,1.4583,walk_east_dn.0,531.1867,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.7595,4.594,-0.03491,0.8,-0.06981,267.2412,1.442,walk_east_dn.0,530.5351,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.1592,4.58,-0.03491,0.8,-0.0,266.8414,1.3998,walk_east_dn.0,529.63,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.5592,4.58,-0.0,0.8,0.06981,266.4414,1.4017,walk_east_dn.0,528.8404,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.9592,4.58,-0.0,0.8,-0.0,266.0414,1.4021,walk_east_dn.0,528.005,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.359,4.594,0.03491,0.8,0.06981,265.6417,1.3947,walk_east_dn.0,527.2525,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.7588,4.608,0.03491,0.8,-0.0,265.2419,1.4063,walk_east_dn.0,526.3699,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.1588,4.608,-0.0,0.8,-0.06981,264.8419,1.4055,walk_east_dn.0,525.6663,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.5588,4.608,-0.0,0.8,-0.0,264.4419,1.4076,walk_east_dn.0,524.7803,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.9585,4.594,-0.03491,0.8,-0.06981,264.0421,1.3783,walk_east_dn.0,524.1209,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.3583,4.58,-0.03491,0.8,-0.0,263.6424,1.3606,walk_east_dn.0,523.2202,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.7583,4.58,-0.0,0.8,0.06981,263.2424,1.3468,walk_east_dn.0,522.4583,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.1583,4.58,-0.0,0.8,-0.0,262.8424,1.3237,walk_east_dn.0,521.6114,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.558,4.594,0.03491,0.8,0.06981,262.4426,1.3282,walk_east_dn.0,520.8682,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,35.9578,4.608,0.03491,0.8,-0.0,262.0429,1.3383,walk_east_dn.0,519.9855,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.3578,4.608,-0.0,0.8,-0.06981,261.6429,1.3383,walk_east_dn.0,519.2554,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.7578,4.608,-0.0,0.8,-0.0,261.2429,1.3299,walk_east_dn.0,518.3921,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.1575,4.594,-0.03491,0.8,-0.06981,260.8431,1.3116,walk_east_dn.0,517.7022,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.5573,4.58,-0.03491,0.8,-0.0,260.4433,1.2812,walk_east_dn.0,516.8275,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.9573,4.58,-0.0,0.8,0.06981,260.0433,1.27,walk_east_dn.0,516.063,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.3573,4.58,-0.0,0.8,-0.0,259.6433,1.2562,walk_east_dn.0,515.2054,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.7571,4.594,0.03491,0.8,0.06981,259.2436,1.2619,walk_east_dn.0,514.483,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.1568,4.608,0.03491,0.8,-0.0,258.8439,1.2677,walk_east_dn.0,513.5953,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.5568,4.608,-0.0,0.8,-0.06981,258.4439,1.268,walk_east_dn.0,512.8425,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,39.9568,4.608,-0.0,0.8,-0.0,258.0439,1.2661,walk_east_dn.0,511.9917,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.3566,4.594,-0.03491,0.8,-0.06981,257.6441,1.2526,walk_east_dn.0,511.2772,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.7563,4.58,-0.03491,0.8,-0.0,257.2443,1.2354,walk_east_dn.0,510.4181,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.1563,4.58,-0.0,0.8,0.06981,256.8443,1.2352,walk_east_dn.0,509.6802,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.5563,4.58,-0.0,0.8,-0.0,256.4443,1.2354,walk_east_dn.0,508.817,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.9561,4.594,0.03491,0.8,0.06981,256.0446,1.2492,walk_east_dn.0,508.0954,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.3558,4.608,0.03491,0.8,-0.0,255.6449,1.2633,walk_east_dn.0,507.2008,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.7558,4.608,-0.0,0.8,-0.06981,255.2449,1.2632,walk_east_dn.0,506.4483,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.1558,4.608,-0.0,0.8,-0.0,254.8449,1.2635,walk_east_dn.0,505.5957,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.5556,4.594,-0.03491,0.8,-0.06981,254.4451,1.2525,walk_east_dn.0,504.8792,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,43.9554,4.58,-0.03491,0.8,-0.0,254.0453,1.2384,walk_east_dn.0,504.0176,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.3554,4.58,-0.0,0.8,0.06981,253.6453,1.2423,walk_east_dn.0,503.2761,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.7554,4.58,-0.0,0.8,-0.0,253.2453,1.2428,walk_east_dn.0,502.4126,0.8,-0.0,0.8,-0.0,Sidewalk
