time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.952,walk_east_mid.0,471.4281,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.9083,3.9641,-0.0,0.92,0.20944,295.0917,2.8996,walk_east_mid.0,469.8941,0.92,0.20944,0.92,0.20944,Sidewalk
2.0,3.3373,3.9341,-0.06981,0.86,-0.13963,294.6627,2.8352,walk_east_mid.0,469.3658,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.5,3.777,3.9495,0.03491,0.88,0.20944,294.223,2.7342,walk_east_mid.0,468.7108,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,4.2245,3.9965,0.10472,0.9,0.13963,293.7755,2.6853,walk_east_mid.0,468.0898,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.6845,3.9965,-0.0,0.92,-0.20944,293.3155,2.5617,walk_east_mid.0,467.5463,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,5.1933,3.9609,-0.06981,1.02,-0.13963,292.8067,2.4354,walk_east_mid.0,466.8536,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.593,3.9749,0.03491,0.8,0.20944,292.407,2.3922,walk_east_mid.0,466.6898,0.8,0.20944,0.8,0.20944,Sidewalk
5.0,6.0406,4.0219,0.10472,0.9,0.13963,291.9594,2.2911,walk_east_mid.0,466.1211,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.3806,4.0219,-0.0,0.68,-0.20944,291.6194,2.3287,walk_east_mid.0,465.8816,0.68,-0.20944,0.68,-0.20944,Sidewalk
6.0,6.8494,4.0547,0.06981,0.94,0.13963,291.1506,2.2663,walk_east_mid.0,465.1267,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.2892,4.0394,-0.03491,0.88,-0.20944,290.7108,2.2295,walk_east_mid.0,464.1498,0.88,-0.20944,0.88,-0.20944,Sidewalk
7.0,7.7367,3.9923,-0.10472,0.9,-0.13963,290.2633,2.1238,walk_east_mid.0,464.1246,0.9,-0.13963,0.9,-0.13963,Sidewalk
7.5,8.2714,3.9172,-0.13963,1.08,-0.06981,289.7286,2.0033,walk_east_mid.0,463.3452,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,8.7765,3.8462,-0.13963,1.02,-0.0,289.2236,1.8425,walk_east_mid.0,468.0951,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.1704,3.7767,-0.17453,0.8,-0.06981,288.8297,1.843,walk_east_mid.0,461.5857,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,9.6924,3.6847,-0.17453,1.06,-0.0,288.3078,1.6788,walk_east_mid.0,460.6442,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.2667,3.604,-0.13963,1.16,0.06981,287.7336,1.5431,walk_east_mid.0,459.676,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,10.851,3.5219,-0.13963,1.18,-0.0,287.1494,1.3372,walk_east_mid.0,457.3483,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,11.4477,3.4591,-0.10472,1.2,0.06981,286.5528,1.1887,walk_east_mid.0,456.5931,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.0146,3.3996,-0.10472,1.14,-0.0,285.9861,1.0385,walk_east_mid.0,454.9923,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,12.6331,3.3563,-0.06981,1.24,0.06981,285.3677,0.8899,walk_east_mid.0,453.8927,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.2216,3.3152,-0.06981,1.18,-0.0,284.7792,0.7901,walk_east_mid.0,452.4954,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.8212,3.2942,-0.03491,1.2,0.06981,284.1796,0.7345,walk_east_mid.0,451.6993,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.4309,3.2729,-0.03491,1.22,-0.0,283.5701,0.7488,walk_east_mid.0,450.5068,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.0509,3.2729,-0.0,1.24,0.06981,282.9501,0.8293,walk_east_mid.0,448.9454,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.6409,3.2729,-0.0,1.18,-0.0,282.3601,1.2136,walk_east_mid.0,447.2908,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.2405,3.2939,0.03491,1.2,0.06981,281.7604,1.7185,walk_east_mid.0,445.8561,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.8501,3.3152,0.03491,1.22,-0.0,281.1507,1.8913,walk_east_mid.0,444.6912,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.4686,3.3584,0.06981,1.24,0.06981,280.5321,2.1208,walk_east_mid.0,443.6273,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.0572,3.3996,0.06981,1.18,-0.0,279.9435,2.3242,walk_east_mid.0,442.8815,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.6539,3.4623,0.10472,1.2,0.06981,279.3466,2.5026,walk_east_mid.0,441.8944,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.2606,3.526,0.10472,1.22,-0.0,278.7398,2.7173,walk_east_mid.0,440.8023,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.8745,3.6123,0.13963,1.24,0.06981,278.1257,2.9312,walk_east_mid.0,439.7675,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,20.4588,3.6944,0.13963,1.18,-0.0,277.5414,3.1424,walk_east_mid.0,439.0019,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.0555,3.7572,0.10472,1.2,-0.06981,276.9446,3.3432,walk_east_mid.0,438.016,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,21.6622,3.8209,0.10472,1.22,-0.0,276.3379,3.533,walk_east_mid.0,436.9097,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.2761,3.9072,0.13963,1.24,0.06981,275.7239,3.7578,walk_east_mid.0,435.9158,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,22.8604,3.9893,0.13963,1.18,-0.0,275.1396,3.9984,walk_east_mid.0,435.1471,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.4571,4.052,0.10472,1.2,-0.06981,274.5429,4.2055,walk_east_mid.0,434.1215,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,24.0638,4.1158,0.10472,1.22,-0.0,273.9363,4.4289,walk_east_mid.0,433.0139,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.6822,4.159,0.06981,1.24,-0.06981,273.3178,4.6574,walk_east_mid.0,432.0023,1.24,-0.06981,1.24,-0.06981,Sidewalk
