time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,2.977,walk_east_mid.0,588.2353,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9587,4.0335,0.06981,0.8,0.06981,295.0413,3.1602,walk_east_mid.0,587.0716,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3449,4.0878,0.13963,0.78,0.13963,294.6551,3.2816,walk_east_mid.0,585.9628,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.7979,4.1676,0.17453,0.92,0.06981,294.2021,3.394,walk_east_dn.0,584.291,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2608,4.2493,0.17453,0.94,-0.0,293.7393,3.4982,walk_east_dn.0,583.3098,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7064,4.3119,0.13963,0.9,-0.06981,293.2938,3.6002,walk_east_dn.0,582.6002,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.0,5.1718,4.3773,0.13963,0.94,-0.0,292.8284,3.6932,walk_east_dn.0,581.1178,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6392,4.4264,0.10472,0.94,-0.06981,292.3611,3.7013,walk_east_dn.0,580.2456,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1067,4.4756,0.10472,0.94,-0.0,291.8937,3.7365,walk_east_dn.0,579.0719,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5755,4.5083,0.06981,0.94,-0.06981,291.4249,3.7824,walk_east_dn.0,578.2329,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0444,4.5411,0.06981,0.94,-0.0,290.9561,3.8691,walk_east_dn.0,577.1403,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5141,4.5575,0.03491,0.94,-0.06981,290.4865,3.8963,walk_east_dn.0,576.334,0.94,-0.06981,0.94,-0.06981,Sidewalk
