time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.0243,walk_east_mid.0,mpc_optimized,821923.4075,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09184,0.75,-0.02944,295.2568,2.9965,walk_east_mid.0,mpc_optimized,820520.7375,0.75,-0.02944,0.75,-0.02944,Sidewalk
2.0,3.2406,3.8619,-0.10296,1.0,-0.02224,294.7595,2.8668,walk_east_mid.0,mpc_optimized,818421.6305,1.0,-0.02224,1.0,-0.02224,Sidewalk
2.5,3.7376,3.8079,-0.10825,1.0,-0.01057,294.2624,2.7036,walk_east_mid.0,mpc_optimized,815630.0544,1.0,-0.01057,1.0,-0.01057,Sidewalk
3.0,4.2355,3.7616,-0.09272,1.0,0.03105,293.7646,2.5952,walk_east_mid.0,mpc_optimized,812844.7919,1.0,0.03105,1.0,0.03105,Sidewalk
3.5,4.735,3.7841,0.04517,1.0,0.27579,293.2651,2.4266,walk_east_mid.0,mpc_optimized,810059.9586,1.0,0.27579,1.0,0.27579,Sidewalk
4.0,5.2342,3.8125,0.05667,1.0,0.023,292.7659,2.2564,walk_east_mid.0,mpc_optimized,807270.7595,1.0,0.023,1.0,0.023,Sidewalk
4.5,5.7336,3.8366,0.04823,1.0,-0.01688,292.2664,2.0863,walk_east_mid.0,mpc_optimized,804488.0133,1.0,-0.01688,1.0,-0.01688,Sidewalk
5.0,6.2331,3.8589,0.04472,1.0,-0.00703,291.7669,1.9292,walk_east_mid.0,mpc_optimized,801708.8335,1.0,-0.00703,1.0,-0.00703,Sidewalk
5.5,6.7327,3.8783,0.03886,1.0,-0.01172,291.2673,1.804,walk_east_mid.0,mpc_optimized,798934.0045,1.0,-0.01172,1.0,-0.01172,Sidewalk
6.0,7.2324,3.8952,0.03365,1.0,-0.01041,290.7676,1.6442,walk_east_mid.0,mpc_optimized,796163.3538,1.0,-0.01041,1.0,-0.01041,Sidewalk
