time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.003,walk_east_dn.0,587.8497,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8599,3.9948,0.0,0.82,-0.0,295.1401,2.9481,walk_east_dn.0,586.103,0.82,-0.0,0.82,-0.0,Sidewalk
2.0,3.2896,4.0098,0.03491,0.86,0.06981,294.7104,2.85,walk_east_dn.0,585.0184,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.7372,4.0568,0.10472,0.9,0.13963,294.2628,2.7822,walk_east_dn.0,584.0017,0.9,0.13963,0.9,0.13963,Sidewalk
3.0,4.2026,4.1222,0.13963,0.94,0.06981,293.7974,2.6864,walk_east_dn.0,582.8735,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.668,4.1876,0.13963,0.94,-0.0,293.332,2.6055,walk_east_dn.0,581.7812,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.1056,4.2336,0.10472,0.88,-0.06981,292.8945,2.5825,walk_east_dn.0,581.2291,0.88,-0.06981,0.88,-0.06981,Sidewalk
4.5,5.5545,4.265,0.06981,0.9,-0.06981,292.4456,2.539,walk_east_dn.0,580.1899,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.0418,4.3162,0.10472,0.98,0.06981,291.9583,2.4517,walk_east_dn.0,578.7708,0.98,0.06981,0.98,0.06981,Sidewalk
5.5,6.5391,4.3685,0.10472,1.0,-0.0,291.4611,2.3546,walk_east_dn.0,577.6869,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.988,4.3999,0.06981,0.9,-0.06981,291.0123,2.2655,walk_east_dn.0,577.3195,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.4477,4.4159,0.03491,0.92,-0.06981,290.5526,2.2131,walk_east_dn.0,576.302,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.9066,4.448,0.06981,0.92,0.06981,290.0937,2.1164,walk_east_dn.0,575.0994,0.92,0.06981,0.92,0.06981,Sidewalk
7.5,8.4054,4.4829,0.06981,1.0,-0.0,289.595,2.0062,walk_east_dn.0,573.6941,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.8851,4.4997,0.03491,0.96,-0.06981,289.1153,1.9206,walk_east_dn.0,573.2416,0.96,-0.06981,0.96,-0.06981,Sidewalk
8.5,9.3551,4.4997,-0.0,0.94,-0.06981,288.6453,1.8543,walk_east_dn.0,572.3907,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8448,4.5168,0.03491,0.98,0.06981,288.1557,1.7949,walk_east_dn.0,570.8635,0.98,0.06981,0.98,0.06981,Sidewalk
9.5,10.3445,4.5342,0.03491,1.0,-0.0,287.656,1.7156,walk_east_dn.0,569.8645,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.8245,4.5342,-0.0,0.96,-0.06981,287.176,1.6321,walk_east_dn.0,569.3797,0.96,-0.06981,0.96,-0.06981,Sidewalk
10.5,11.3042,4.5175,-0.03491,0.96,-0.06981,286.6963,1.5488,walk_east_dn.0,568.4121,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,11.8042,4.5175,-0.0,1.0,0.06981,286.1963,1.4459,walk_east_dn.0,566.8291,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.3042,4.5175,-0.0,1.0,-0.0,285.6963,1.3654,walk_east_dn.0,566.0659,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.7739,4.5339,0.03491,0.94,0.06981,285.2266,1.333,walk_east_dn.0,565.2312,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,13.2736,4.5513,0.03491,1.0,-0.0,284.7269,1.2979,walk_east_dn.0,564.0162,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.7724,4.5164,-0.06981,1.0,-0.20944,284.2281,1.2199,walk_east_dn.0,563.4544,1.0,-0.20944,1.0,-0.20944,Sidewalk
13.5,14.2721,4.499,-0.03491,1.0,0.06981,283.7284,1.1679,walk_east_dn.0,562.0029,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.7693,4.4467,-0.10472,1.0,-0.13963,283.231,1.1018,walk_east_dn.0,561.4376,1.0,-0.13963,1.0,-0.13963,Sidewalk
14.5,15.2681,4.4118,-0.06981,1.0,0.06981,282.7322,1.0701,walk_east_dn.0,560.5013,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.7633,4.3423,-0.13963,1.0,-0.13963,282.2369,1.0181,walk_east_dn.0,559.3926,1.0,-0.13963,1.0,-0.13963,Sidewalk
15.5,16.2557,4.2554,-0.17453,1.0,-0.06981,281.7444,0.973,walk_east_dn.0,558.4149,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.7447,4.1515,-0.20944,1.0,-0.06981,281.2553,0.9247,walk_east_dn.0,557.2599,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.242,4.0992,-0.10472,1.0,0.20944,280.758,0.9639,walk_east_dn.0,556.2351,1.0,0.20944,1.0,0.20944,Sidewalk
17.0,17.7417,4.0818,-0.03491,1.0,0.13963,280.2583,1.018,walk_east_dn.0,555.2973,1.0,0.13963,1.0,0.13963,Sidewalk
17.5,18.2405,4.0469,-0.06981,1.0,-0.06981,279.7595,1.0775,walk_east_dn.0,554.7583,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.7377,3.9946,-0.10472,1.0,-0.06981,279.2623,1.1666,walk_east_dn.0,553.3347,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.2329,3.925,-0.13963,1.0,-0.06981,278.7671,1.2439,walk_east_dn.0,552.1864,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.7326,3.9076,-0.03491,1.0,0.20944,278.2674,1.3236,walk_east_dn.0,551.3813,1.0,0.20944,1.0,0.20944,Sidewalk
19.5,20.2323,3.925,0.03491,1.0,0.13963,277.7677,1.4435,walk_east_dn.0,550.3933,1.0,0.13963,1.0,0.13963,Sidewalk
20.0,20.6712,3.9557,0.06981,0.88,0.06981,277.3288,1.5349,walk_east_dn.0,550.3091,0.88,0.06981,0.88,0.06981,Sidewalk
20.5,21.1712,3.9557,-0.0,1.0,-0.13963,276.8288,1.6865,walk_east_dn.0,548.423,1.0,-0.13963,1.0,-0.13963,Sidewalk
21.0,21.6709,3.9383,-0.03491,1.0,-0.06981,276.3291,1.8033,walk_east_dn.0,548.0778,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.1697,3.9034,-0.06981,1.0,-0.06981,275.8303,1.8985,walk_east_dn.0,546.4968,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.6669,3.8511,-0.10472,1.0,-0.06981,275.3331,2.0329,walk_east_dn.0,545.3199,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.1522,3.7829,-0.13963,0.98,-0.06981,274.8479,2.1119,walk_east_dn.0,544.4104,0.98,-0.06981,0.98,-0.06981,Sidewalk
23.0,23.6519,3.7655,-0.03491,1.0,0.20944,274.3482,2.242,walk_east_dn.0,543.7147,1.0,0.20944,1.0,0.20944,Sidewalk
23.5,24.1516,3.7829,0.03491,1.0,0.13963,273.8485,2.3804,walk_east_dn.0,542.9844,1.0,0.13963,1.0,0.13963,Sidewalk
24.0,24.6516,3.7829,-0.0,1.0,-0.06981,273.3485,2.5193,walk_east_dn.0,541.7912,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.1513,3.7655,-0.03491,1.0,-0.06981,272.8489,2.6548,walk_east_dn.0,540.4429,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,25.65,3.7306,-0.06981,1.0,-0.06981,272.3501,2.7876,walk_east_dn.0,539.3033,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.1274,3.6804,-0.10472,0.96,-0.06981,271.8728,2.8872,walk_east_dn.0,538.5436,0.96,-0.06981,0.96,-0.06981,Sidewalk
26.0,26.6274,3.6804,-0.0,1.0,0.20944,271.3728,2.9419,walk_east_mid.0,537.904,1.0,0.20944,1.0,0.20944,Sidewalk
26.5,27.1262,3.7153,0.06981,1.0,0.13963,270.874,2.97,walk_east_mid.0,536.9669,1.0,0.13963,1.0,0.13963,Sidewalk
27.0,27.6259,3.7328,0.03491,1.0,-0.06981,270.3743,2.933,walk_east_mid.0,536.1651,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.1259,3.7328,-0.0,1.0,-0.06981,269.8743,2.9301,walk_east_mid.0,534.6336,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.6256,3.7153,-0.03491,1.0,-0.06981,269.3746,2.921,walk_east_mid.0,533.4118,1.0,-0.06981,1.0,-0.06981,Sidewalk
