time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7318,3.9316,0.02179,1.0,-0.00688,289.2682,2.4608,walk_east_mid.0,mpc_optimized,787878.2297,1.0,-0.00688,1.0,-0.00688,Sidewalk
8.0,9.2317,3.9406,0.01798,1.0,-0.0076,288.7683,2.3777,walk_east_mid.0,mpc_optimized,785125.367,1.0,-0.0076,1.0,-0.0076,Sidewalk
8.5,9.7317,3.9486,0.01612,1.0,-0.00373,288.2683,2.2921,walk_east_mid.0,mpc_optimized,782377.1196,1.0,-0.00373,1.0,-0.00373,Sidewalk
9.0,10.2316,3.9561,0.01485,1.0,-0.00255,287.7684,2.2458,walk_east_mid.0,mpc_optimized,779633.5926,1.0,-0.00255,1.0,-0.00255,Sidewalk
9.5,10.7316,3.9624,0.01266,1.0,-0.00438,287.2684,2.1922,walk_east_mid.0,mpc_optimized,776894.8443,1.0,-0.00438,1.0,-0.00438,Sidewalk
10.0,11.2315,3.9678,0.0108,1.0,-0.0037,286.7685,2.1416,walk_east_mid.0,mpc_optimized,774160.8295,1.0,-0.0037,1.0,-0.0037,Sidewalk
10.5,11.7315,3.9724,0.0092,1.0,-0.0032,286.2685,2.1187,walk_east_mid.0,mpc_optimized,771431.5629,1.0,-0.0032,1.0,-0.0032,Sidewalk
11.0,12.2315,3.9762,0.00769,1.0,-0.00303,285.7685,2.0738,walk_east_mid.0,mpc_optimized,768707.0862,1.0,-0.00303,1.0,-0.00303,Sidewalk
11.5,12.7315,3.9793,0.00616,1.0,-0.00305,285.2685,2.0536,walk_east_mid.0,mpc_optimized,765987.3926,1.0,-0.00305,1.0,-0.00305,Sidewalk
12.0,13.2315,3.982,0.00539,1.0,-0.00155,284.7685,1.9703,walk_east_mid.0,mpc_optimized,763272.4969,1.0,-0.00155,1.0,-0.00155,Sidewalk
12.5,13.7315,3.9842,0.00446,1.0,-0.00187,284.2685,1.8911,walk_east_mid.0,mpc_optimized,760562.3972,1.0,-0.00187,1.0,-0.00187,Sidewalk
13.0,14.2315,3.9861,0.00365,1.0,-0.00161,283.7685,1.8767,walk_east_mid.0,mpc_optimized,757857.1073,1.0,-0.00161,1.0,-0.00161,Sidewalk
13.5,14.7315,3.9877,0.00335,1.0,-0.0006,283.2685,1.8072,walk_east_mid.0,mpc_optimized,755156.6445,1.0,-0.0006,1.0,-0.0006,Sidewalk
14.0,15.2315,3.9893,0.00306,1.0,-0.00058,282.7685,1.7232,walk_east_mid.0,mpc_optimized,752460.9836,1.0,-0.00058,1.0,-0.00058,Sidewalk
14.5,15.7315,3.9906,0.00273,1.0,-0.00067,282.2685,1.7023,walk_east_mid.0,mpc_optimized,749770.1345,1.0,-0.00067,1.0,-0.00067,Sidewalk
15.0,16.2315,3.9918,0.00242,1.0,-0.00063,281.7685,1.6823,walk_east_mid.0,mpc_optimized,747084.1039,1.0,-0.00063,1.0,-0.00063,Sidewalk
15.5,16.7315,3.9931,0.00242,1.0,0.0,281.2685,1.5936,walk_east_mid.0,mpc_optimized,744402.9237,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2315,3.9942,0.00226,1.0,-0.0003,280.7685,1.5506,walk_east_mid.0,mpc_optimized,741726.5184,1.0,-0.0003,1.0,-0.0003,Sidewalk
16.5,17.7315,3.9948,0.00123,1.0,-0.00206,280.2685,1.5222,walk_east_mid.0,mpc_optimized,739054.9361,1.0,-0.00206,1.0,-0.00206,Sidewalk
17.0,18.2315,3.9953,0.00098,1.0,-0.0005,279.7685,1.4192,walk_east_mid.0,mpc_optimized,736388.218,1.0,-0.0005,1.0,-0.0005,Sidewalk
17.5,18.7315,3.9959,0.00129,1.0,0.00062,279.2685,1.3437,walk_east_mid.0,mpc_optimized,733726.279,1.0,0.00062,1.0,0.00062,Sidewalk
18.0,19.2315,3.9964,0.00095,1.0,-0.00068,278.7685,1.245,walk_east_mid.0,mpc_optimized,731069.1932,1.0,-0.00068,1.0,-0.00068,Sidewalk
18.5,19.7315,3.9969,0.00095,1.0,0.0,278.2685,1.1591,walk_east_mid.0,mpc_optimized,728416.9158,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2315,3.9973,0.00085,1.0,-0.00021,277.7685,1.0753,walk_east_mid.0,mpc_optimized,725769.4354,1.0,-0.00021,1.0,-0.00021,Sidewalk
19.5,20.7315,3.9968,-0.0011,1.0,-0.0039,277.2685,0.9838,walk_east_mid.0,mpc_optimized,723126.8401,1.0,-0.0039,1.0,-0.0039,Sidewalk
20.0,21.2315,3.9962,-0.00117,1.0,-0.00014,276.7685,0.9376,walk_east_mid.0,mpc_optimized,720488.9438,1.0,-0.00014,1.0,-0.00014,Sidewalk
20.5,21.7315,3.9964,0.00038,1.0,0.0031,276.2685,0.8517,walk_east_mid.0,mpc_optimized,717856.0432,1.0,0.0031,1.0,0.0031,Sidewalk
21.0,22.2315,3.9966,0.00038,1.0,0.0,275.7685,0.8014,walk_east_mid.0,mpc_optimized,715227.7629,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9966,-1e-05,1.0,-0.00078,275.2685,0.7335,walk_east_mid.0,mpc_optimized,712604.4694,1.0,-0.00078,1.0,-0.00078,Sidewalk
22.0,23.2313,3.9832,-0.02672,1.0,-0.05341,274.7687,0.6454,walk_east_mid.0,mpc_optimized,709986.661,1.0,-0.05341,1.0,-0.05341,Sidewalk
22.5,23.7313,3.9845,0.00256,1.0,0.05856,274.2687,0.5982,walk_east_mid.0,mpc_optimized,707373.1221,1.0,0.05856,1.0,0.05856,Sidewalk
23.0,24.2313,3.9854,0.00188,1.0,-0.00135,273.7687,0.5768,walk_east_mid.0,mpc_optimized,704764.1482,1.0,-0.00135,1.0,-0.00135,Sidewalk
23.5,24.7313,3.9861,0.00129,1.0,-0.00119,273.2687,0.5566,walk_east_mid.0,mpc_optimized,702160.0503,1.0,-0.00119,1.0,-0.00119,Sidewalk
24.0,25.2251,3.9077,-0.15746,1.0,-0.3175,272.7749,0.4735,walk_east_mid.0,mpc_optimized,699565.2255,1.0,-0.3175,1.0,-0.3175,Sidewalk
24.5,25.7251,3.9126,0.00995,1.0,0.33481,272.2749,0.4302,walk_east_mid.0,mpc_optimized,696998.8049,1.0,0.33481,1.0,0.33481,Sidewalk
25.0,26.2123,3.8005,-0.22625,1.0,-0.4724,271.7877,0.4034,walk_east_mid.0,mpc_optimized,694419.2386,1.0,-0.4724,1.0,-0.4724,Sidewalk
