time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.2511,walk_east_up.0,588.3466,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.3631,walk_east_up.0,586.2672,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3496,3.9784,-0.03491,0.94,-0.06981,294.6504,3.5673,walk_east_up.0,584.9547,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8484,3.9435,-0.06981,1.0,-0.06981,294.1516,3.6546,walk_east_up.0,583.5408,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3457,3.8912,-0.10472,1.0,-0.06981,293.6544,3.714,walk_east_up.0,582.2839,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8408,3.8216,-0.13963,1.0,-0.06981,293.1593,3.7881,walk_east_up.0,581.1344,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.3381,3.7694,-0.10472,1.0,0.06981,292.662,3.849,walk_east_up.0,580.1609,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8353,3.7171,-0.10472,1.0,-0.0,292.1648,3.9737,walk_east_up.0,578.8917,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3341,3.6822,-0.06981,1.0,0.06981,291.6661,4.1028,walk_east_up.0,578.032,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8329,3.6473,-0.06981,1.0,-0.0,291.1673,4.2351,walk_east_up.0,576.8282,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3326,3.6299,-0.03491,1.0,0.06981,290.6677,4.3156,walk_east_up.0,575.9604,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8323,3.6124,-0.03491,1.0,-0.0,290.168,4.3906,walk_east_up.0,574.799,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3323,3.6124,0.0,1.0,0.06981,289.668,4.4933,walk_east_up.0,573.9226,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8323,3.6124,0.0,1.0,-0.0,289.168,4.6384,walk_east_up.0,572.753,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.332,3.595,-0.03491,1.0,-0.06981,288.6683,4.7788,walk_east_up.0,571.7625,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.832,3.595,0.0,1.0,0.06981,288.1683,4.8545,walk_east_up.0,570.806,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.332,3.595,0.0,1.0,-0.0,287.6683,4.9048,walk_east_up.0,569.6968,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8317,3.5775,-0.03491,1.0,-0.06981,287.1686,5.0023,walk_east_up.0,568.7363,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3317,3.5775,0.0,1.0,0.06981,286.6686,5.1026,walk_east_up.0,567.752,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8317,3.5775,0.0,1.0,-0.0,286.1686,5.1598,walk_east_up.0,566.655,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.3314,3.5601,-0.03491,1.0,-0.06981,285.669,5.2527,walk_east_up.0,565.7113,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8314,3.5601,0.0,1.0,0.06981,285.169,5.3628,walk_east_up.0,564.7091,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3314,3.5601,0.0,1.0,-0.0,284.669,5.4131,walk_east_up.0,563.6221,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8311,3.5426,-0.03491,1.0,-0.06981,284.1693,5.5093,walk_east_up.0,562.6897,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3311,3.5426,0.0,1.0,0.06981,283.6693,5.6606,walk_east_up.0,561.6717,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8311,3.5426,0.0,1.0,-0.0,283.1693,5.7382,walk_east_up.0,560.5887,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3308,3.5252,-0.03491,1.0,-0.06981,282.6696,5.9116,walk_east_up.0,559.6616,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8308,3.5252,0.0,1.0,0.06981,282.1696,6.0712,walk_east_up.0,558.6332,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3308,3.5252,0.0,1.0,-0.0,281.6696,6.148,walk_east_up.0,557.5565,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8304,3.5078,-0.03491,1.0,-0.06981,281.17,6.2039,walk_east_up.0,556.6453,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3304,3.5078,0.0,1.0,0.06981,280.67,6.3672,walk_east_up.0,555.6123,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8304,3.5078,0.0,1.0,-0.0,280.17,6.4566,walk_east_up.0,554.5378,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3301,3.4903,-0.03491,1.0,-0.06981,279.6703,6.5568,walk_east_up.0,553.6288,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8301,3.4903,0.0,1.0,0.06981,279.1703,6.6871,walk_east_up.0,552.594,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3301,3.4903,0.0,1.0,-0.0,278.6703,6.8008,walk_east_up.0,551.5207,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8298,3.5078,0.03491,1.0,0.06981,278.1706,6.8518,walk_east_up.0,550.6143,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3295,3.5252,0.03491,1.0,-0.0,277.6709,6.9754,walk_east_up.0,549.5162,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8295,3.5252,0.0,1.0,-0.06981,277.1709,7.1232,walk_east_up.0,548.5757,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3292,3.5426,0.03491,1.0,0.06981,276.6711,7.2858,walk_east_up.0,547.5956,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8289,3.5601,0.03491,1.0,-0.0,276.1714,7.393,walk_east_up.0,546.4997,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3289,3.5601,0.0,1.0,-0.06981,275.6714,7.5132,walk_east_up.0,545.5625,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.8286,3.5775,0.03491,1.0,0.06981,275.1717,7.6566,walk_east_up.0,544.5829,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3283,3.595,0.03491,1.0,-0.0,274.672,7.7177,walk_east_up.0,543.4892,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8283,3.595,0.0,1.0,-0.06981,274.172,7.8716,walk_east_up.0,542.5521,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.328,3.6124,0.03491,1.0,0.06981,273.6723,7.9102,walk_east_up.0,541.5757,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8277,3.6299,0.03491,1.0,-0.0,273.1725,8.0763,walk_east_up.0,540.4793,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3277,3.6299,0.0,1.0,-0.06981,272.6725,8.0825,walk_east_mid.1,539.543,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8274,3.6473,0.03491,1.0,0.06981,272.1728,7.87,walk_east_mid.1,538.5659,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3271,3.6648,0.03491,1.0,-0.0,271.6731,7.7111,walk_east_mid.1,537.4706,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8271,3.6648,0.0,1.0,-0.06981,271.1731,7.531,walk_east_mid.1,536.5357,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3268,3.6822,0.03491,1.0,0.06981,270.6734,7.2776,walk_east_mid.1,535.5571,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8265,3.6997,0.03491,1.0,-0.0,270.1737,7.1568,walk_east_mid.1,534.4617,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3265,3.6997,0.0,1.0,-0.06981,269.6737,6.9404,walk_east_mid.1,533.5286,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8262,3.7171,0.03491,1.0,0.06981,269.174,6.833,walk_east_mid.1,532.5509,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3259,3.7346,0.03491,1.0,-0.0,268.6743,6.6925,walk_east_mid.1,531.4564,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8259,3.7346,0.0,1.0,-0.06981,268.1743,6.5746,walk_east_mid.1,530.522,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3256,3.752,0.03491,1.0,0.06981,267.6745,6.3771,walk_east_mid.1,529.5472,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8253,3.7695,0.03491,1.0,-0.0,267.1748,6.2715,walk_east_mid.1,528.4564,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3253,3.7695,0.0,1.0,-0.06981,266.6748,6.0271,walk_east_mid.1,527.5299,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.825,3.7869,0.03491,1.0,0.06981,266.1751,5.7914,walk_east_mid.1,526.5593,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3247,3.8044,0.03491,1.0,-0.0,265.6754,5.6345,walk_east_mid.1,525.4696,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8247,3.8044,0.0,1.0,-0.06981,265.1754,5.4551,walk_east_mid.1,524.5423,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3244,3.8218,0.03491,1.0,0.06981,264.6757,5.2803,walk_east_mid.1,523.5723,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8241,3.8393,0.03491,1.0,-0.0,264.176,5.17,walk_east_mid.1,522.4817,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3241,3.8393,0.0,1.0,-0.06981,263.676,4.9579,walk_east_mid.1,521.5556,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8237,3.8567,0.03491,1.0,0.06981,263.1763,4.7313,walk_east_mid.1,520.5892,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3234,3.8742,0.03491,1.0,-0.0,262.6766,4.5056,walk_east_mid.1,519.5031,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8234,3.8742,0.0,1.0,-0.06981,262.1766,4.3999,walk_east_mid.1,518.5745,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3231,3.8916,0.03491,1.0,0.06981,261.6769,4.2819,walk_east_mid.1,517.6067,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8228,3.9091,0.03491,1.0,-0.0,261.1772,4.0528,walk_east_mid.1,516.5223,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3228,3.9091,0.0,1.0,-0.06981,260.6772,3.9133,walk_east_mid.1,515.5958,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8225,3.9265,0.03491,1.0,0.06981,260.1775,3.7607,walk_east_mid.1,514.6322,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.3222,3.944,0.03491,1.0,-0.0,259.6778,3.6539,walk_east_mid.1,513.5436,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.8222,3.944,0.0,1.0,-0.06981,259.1778,3.4609,walk_east_mid.1,512.6217,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3219,3.9614,0.03491,1.0,0.06981,258.6781,3.3122,walk_east_mid.1,511.6613,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8216,3.9789,0.03491,1.0,-0.0,258.1784,3.1521,walk_east_mid.1,510.5785,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3216,3.9789,0.0,1.0,-0.06981,257.6784,2.9639,walk_east_mid.1,509.6605,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.8213,3.9963,0.03491,1.0,0.06981,257.1787,2.7218,walk_east_mid.1,508.7154,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.321,4.0138,0.03491,1.0,-0.0,256.679,2.579,walk_east_mid.1,507.6372,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.821,4.0138,0.0,1.0,-0.06981,256.179,2.4623,walk_east_mid.1,506.7182,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.3207,3.9963,-0.03491,1.0,-0.06981,255.6793,2.3505,walk_east_mid.1,505.7659,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.8207,3.9963,0.0,1.0,0.06981,255.1793,2.1379,walk_east_mid.1,504.7732,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.3207,3.9963,0.0,1.0,-0.0,254.6793,1.9383,walk_east_mid.1,503.7486,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.8204,3.9789,-0.03491,1.0,-0.06981,254.1796,1.7024,walk_east_mid.1,502.9199,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.3204,3.9789,0.0,1.0,0.06981,253.6796,1.5609,walk_east_mid.1,501.9453,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.8204,3.9789,0.0,1.0,-0.0,253.1796,1.6003,walk_east_mid.1,500.8591,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.3201,3.9963,0.03491,1.0,0.06981,252.6799,1.532,walk_east_mid.1,499.9895,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.8198,4.0138,0.03491,1.0,-0.0,252.1802,1.6353,walk_east_mid.1,498.85,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.3198,4.0138,0.0,1.0,-0.06981,251.6802,1.6037,walk_east_mid.1,497.9282,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.8195,3.9963,-0.03491,1.0,-0.06981,251.1805,1.6098,walk_east_mid.1,496.9567,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.3195,3.9963,0.0,1.0,0.06981,250.6805,1.5929,walk_east_mid.1,495.9334,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.8195,3.9963,0.0,1.0,-0.0,250.1805,1.5282,walk_east_mid.1,494.8929,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.3192,3.9789,-0.03491,1.0,-0.06981,249.6808,1.5207,walk_east_mid.1,493.9971,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.8192,3.9789,0.0,1.0,0.06981,249.1808,1.5986,walk_east_mid.1,492.9315,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.3192,3.9789,0.0,1.0,-0.0,248.6808,1.628,walk_east_mid.1,491.8502,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.8189,3.9963,0.03491,1.0,0.06981,248.1811,1.6321,walk_east_mid.1,490.9489,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.3186,4.0138,0.03491,1.0,-0.0,247.6814,1.6242,walk_east_mid.1,489.8568,1.0,-0.0,1.0,-0.0,Sidewalk
