time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.0504,walk_east_mid.0,mpc_optimized,821923.4085,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9132,-0.09206,0.75,-0.02988,295.2568,3.0825,walk_east_mid.0,mpc_optimized,820520.7329,0.75,-0.02988,0.75,-0.02988,Sidewalk
2.0,3.2406,3.8617,-0.10306,1.0,-0.02201,294.7595,2.9967,walk_east_mid.0,mpc_optimized,818421.6715,1.0,-0.02201,1.0,-0.02201,Sidewalk
2.5,3.7376,3.8074,-0.10896,1.0,-0.0118,294.2625,2.9415,walk_east_mid.0,mpc_optimized,815630.1151,1.0,-0.0118,1.0,-0.0118,Sidewalk
3.0,4.2354,3.761,-0.09293,1.0,0.03208,293.7647,2.9079,walk_east_mid.0,mpc_optimized,812845.0699,1.0,0.03208,1.0,0.03208,Sidewalk
3.5,4.7349,3.7836,0.04522,1.0,0.27628,293.2652,2.8574,walk_east_mid.0,mpc_optimized,810060.2811,1.0,0.27628,1.0,0.27628,Sidewalk
4.0,5.2341,3.8117,0.05637,1.0,0.02231,292.7659,2.8092,walk_east_mid.0,mpc_optimized,807271.0735,1.0,0.02231,1.0,0.02231,Sidewalk
4.5,5.7335,3.8369,0.05043,1.0,-0.01189,292.2666,2.7735,walk_east_mid.0,mpc_optimized,804488.2642,1.0,-0.01189,1.0,-0.01189,Sidewalk
5.0,6.233,3.8585,0.04319,1.0,-0.01447,291.767,2.7159,walk_east_mid.0,mpc_optimized,801709.3853,1.0,-0.01447,1.0,-0.01447,Sidewalk
5.5,6.7327,3.8775,0.03789,1.0,-0.01061,291.2674,2.6283,walk_east_mid.0,mpc_optimized,798934.3795,1.0,-0.01061,1.0,-0.01061,Sidewalk
6.0,7.2324,3.8941,0.03327,1.0,-0.00923,290.7676,2.5608,walk_east_mid.0,mpc_optimized,796163.5836,1.0,-0.00923,1.0,-0.00923,Sidewalk
6.5,7.7322,3.9081,0.02803,1.0,-0.01049,290.2678,2.4717,walk_east_mid.0,mpc_optimized,793397.1499,1.0,-0.01049,1.0,-0.01049,Sidewalk
7.0,8.232,3.9206,0.02491,1.0,-0.00625,289.768,2.4347,walk_east_mid.0,mpc_optimized,790635.075,1.0,-0.00625,1.0,-0.00625,Sidewalk
7.5,8.7319,3.9313,0.02152,1.0,-0.00677,289.2681,2.4059,walk_east_mid.0,mpc_optimized,787877.6002,1.0,-0.00677,1.0,-0.00677,Sidewalk
8.0,9.2318,3.941,0.01931,1.0,-0.00442,288.7682,2.3075,walk_east_mid.0,mpc_optimized,785124.7359,1.0,-0.00442,1.0,-0.00442,Sidewalk
8.5,9.7318,3.9492,0.01652,1.0,-0.00558,288.2682,2.282,walk_east_mid.0,mpc_optimized,782376.5396,1.0,-0.00558,1.0,-0.00558,Sidewalk
9.0,10.2317,3.9567,0.01493,1.0,-0.00319,287.7683,2.209,walk_east_mid.0,mpc_optimized,779633.054,1.0,-0.00319,1.0,-0.00319,Sidewalk
9.5,10.7317,3.9629,0.01242,1.0,-0.00501,287.2683,2.1231,walk_east_mid.0,mpc_optimized,776894.3015,1.0,-0.00501,1.0,-0.00501,Sidewalk
10.0,11.2316,3.9683,0.01084,1.0,-0.00317,286.7684,2.0453,walk_east_mid.0,mpc_optimized,774160.2833,1.0,-0.00317,1.0,-0.00317,Sidewalk
10.5,11.7316,3.9725,0.00836,1.0,-0.00496,286.2684,2.0281,walk_east_mid.0,mpc_optimized,771431.02,1.0,-0.00496,1.0,-0.00496,Sidewalk
11.0,12.2316,3.9762,0.00745,1.0,-0.00181,285.7684,1.9596,walk_east_mid.0,mpc_optimized,768706.5211,1.0,-0.00181,1.0,-0.00181,Sidewalk
11.5,12.7316,3.9792,0.00598,1.0,-0.00295,285.2684,1.9353,walk_east_mid.0,mpc_optimized,765986.8201,1.0,-0.00295,1.0,-0.00295,Sidewalk
12.0,13.2316,3.9822,0.00598,1.0,0.0,284.7684,1.839,walk_east_mid.0,mpc_optimized,763271.9241,1.0,0.0,1.0,0.0,Sidewalk
12.5,13.7316,3.9844,0.00445,1.0,-0.00306,284.2684,1.7792,walk_east_mid.0,mpc_optimized,760561.8403,1.0,-0.00306,1.0,-0.00306,Sidewalk
13.0,14.2316,3.9864,0.00384,1.0,-0.00121,283.7684,1.6905,walk_east_mid.0,mpc_optimized,757856.5562,1.0,-0.00121,1.0,-0.00121,Sidewalk
13.5,14.7316,3.9883,0.00387,1.0,5e-05,283.2684,1.6251,walk_east_mid.0,mpc_optimized,755156.0769,1.0,5e-05,1.0,5e-05,Sidewalk
14.0,15.2316,3.9896,0.00254,1.0,-0.00265,282.7684,1.5689,walk_east_mid.0,mpc_optimized,752460.4384,1.0,-0.00265,1.0,-0.00265,Sidewalk
