time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8964,walk_east_dn.0,588.4732,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0296,3.9791,0.0,0.86,0.06981,294.9704,2.9799,walk_east_dn.0,587.2981,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4696,3.9791,0.0,0.88,-0.0,294.5304,3.0292,walk_east_dn.0,586.3093,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9094,3.9944,0.03491,0.88,0.06981,294.0906,3.0499,walk_east_dn.0,585.4171,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3791,4.0108,0.03491,0.94,-0.0,293.6209,3.0148,walk_east_dn.0,584.267,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.808,4.0408,0.06981,0.86,0.06981,293.192,3.0637,walk_east_dn.0,583.6118,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.2669,4.0729,0.06981,0.92,-0.0,292.7331,3.0465,walk_east_dn.0,582.4578,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.7045,4.1189,0.10472,0.88,0.06981,292.2955,3.0808,walk_east_dn.0,581.7468,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.152,4.1659,0.10472,0.9,-0.0,291.848,3.0973,walk_east_dn.0,580.7314,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.6209,4.1987,0.06981,0.94,-0.06981,291.3792,3.1273,walk_east_dn.0,579.6285,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0798,4.2308,0.06981,0.92,-0.0,290.9203,3.1487,walk_east_dn.0,578.7767,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.5495,4.2472,0.03491,0.94,-0.06981,290.4506,3.1835,walk_east_dn.0,577.7605,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0192,4.2636,0.03491,0.94,-0.0,289.9809,3.1797,walk_east_dn.0,576.8101,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4881,4.2964,0.06981,0.94,0.06981,289.5121,3.1805,walk_east_dn.0,575.922,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9569,4.3292,0.06981,0.94,-0.0,289.0433,3.1966,walk_east_dn.0,574.8554,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4266,4.3456,0.03491,0.94,-0.06981,288.5736,3.1681,walk_east_dn.0,573.9141,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.8963,4.362,0.03491,0.94,-0.0,288.1039,3.1475,walk_east_dn.0,572.7993,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3652,4.3948,0.06981,0.94,0.06981,287.6351,3.1896,walk_east_dn.0,571.9068,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.834,4.4276,0.06981,0.94,-0.0,287.1663,3.1923,walk_east_dn.0,570.9583,0.94,-0.0,0.94,-0.0,Sidewalk
