time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1313,walk_east_dn.0,587.8208,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1192,walk_east_dn.0,585.439,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3496,4.0105,0.03491,0.9,0.06981,294.6504,3.1741,walk_east_dn.0,584.6517,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8493,4.0279,0.03491,1.0,-0.0,294.1507,3.1572,walk_east_dn.0,582.9425,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3182,4.0607,0.06981,0.94,0.06981,293.6818,3.2058,walk_east_dn.0,582.4726,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.817,4.0956,0.06981,1.0,-0.0,293.183,3.1675,walk_east_dn.0,581.0358,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3142,4.1478,0.10472,1.0,0.06981,292.6858,3.1358,walk_east_dn.0,580.1484,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8115,4.2001,0.10472,1.0,-0.0,292.1886,3.0883,walk_east_dn.0,578.9905,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3103,4.235,0.06981,1.0,-0.06981,291.6898,3.0568,walk_east_dn.0,578.004,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8075,4.2873,0.10472,1.0,0.06981,291.1926,3.0936,walk_east_dn.0,576.9657,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3048,4.3395,0.10472,1.0,-0.0,290.6954,3.0945,walk_east_dn.0,575.8596,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8036,4.3744,0.06981,1.0,-0.06981,290.1967,3.0603,walk_east_dn.0,574.8489,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3033,4.3918,0.03491,1.0,-0.06981,289.697,3.0578,walk_east_dn.0,573.9529,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7821,4.4253,0.06981,0.96,0.06981,289.2182,3.1036,walk_east_dn.0,573.1132,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,9.2809,4.4602,0.06981,1.0,-0.0,288.7195,3.1448,walk_east_dn.0,571.79,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7806,4.4777,0.03491,1.0,-0.06981,288.2198,3.1381,walk_east_dn.0,570.9198,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2806,4.4777,0.0,1.0,-0.06981,287.7198,3.1506,walk_east_dn.0,570.0583,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7803,4.4951,0.03491,1.0,0.06981,287.2202,3.1033,walk_east_dn.0,568.8005,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.28,4.5126,0.03491,1.0,-0.0,286.7205,3.068,walk_east_dn.0,567.7102,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.78,4.5126,0.0,1.0,-0.06981,286.2205,3.0538,walk_east_dn.0,566.9997,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2597,4.5293,0.03491,0.96,0.06981,285.7408,3.097,walk_east_dn.0,566.0499,0.96,0.06981,0.96,0.06981,Sidewalk
11.5,12.7594,4.5468,0.03491,1.0,-0.0,285.2412,3.1276,walk_east_dn.0,564.7491,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2594,4.5468,0.0,1.0,-0.06981,284.7412,3.1111,walk_east_dn.0,564.0155,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7591,4.5293,-0.03491,1.0,-0.06981,284.2414,3.1038,walk_east_dn.0,563.211,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2591,4.5293,0.0,1.0,0.06981,283.7414,3.1265,walk_east_dn.0,561.7825,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7591,4.5293,0.0,1.0,-0.0,283.2414,3.1259,walk_east_dn.0,560.7699,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2588,4.5119,-0.03491,1.0,-0.06981,282.7417,3.0974,walk_east_dn.0,560.2458,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7588,4.5119,0.0,1.0,0.06981,282.2417,3.068,walk_east_dn.0,558.7856,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2588,4.5119,0.0,1.0,-0.0,281.7417,3.0808,walk_east_dn.0,557.7725,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7385,4.5286,0.03491,0.96,0.06981,281.262,3.056,walk_east_dn.0,557.0941,0.96,0.06981,0.96,0.06981,Sidewalk
16.0,17.2382,4.5461,0.03491,1.0,-0.0,280.7624,3.0538,walk_east_dn.0,555.7895,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.7382,4.5461,0.0,1.0,-0.06981,280.2624,3.0208,walk_east_dn.0,555.0414,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2379,4.5286,-0.03491,1.0,-0.06981,279.7626,3.0198,walk_east_dn.0,554.2238,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7379,4.5286,0.0,1.0,0.06981,279.2626,3.0246,walk_east_dn.0,552.8294,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2379,4.5286,0.0,1.0,-0.0,278.7626,3.0283,walk_east_dn.0,551.808,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7376,4.5112,-0.03491,1.0,-0.06981,278.2629,3.0226,walk_east_dn.0,551.2593,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.2376,4.5112,0.0,1.0,0.06981,277.7629,3.0512,walk_east_dn.0,549.8288,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.7376,4.5112,0.0,1.0,-0.0,277.2629,3.0332,walk_east_dn.0,548.8126,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2173,4.5279,0.03491,0.96,0.06981,276.7832,3.0701,walk_east_dn.0,548.1359,0.96,0.06981,0.96,0.06981,Sidewalk
20.5,21.717,4.5454,0.03491,1.0,-0.0,276.2836,3.0527,walk_east_dn.0,546.8319,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.217,4.5454,0.0,1.0,-0.06981,275.7836,3.0798,walk_east_dn.0,546.0968,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7167,4.5279,-0.03491,1.0,-0.06981,275.2839,3.015,walk_east_dn.0,545.2652,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.2167,4.5279,0.0,1.0,0.06981,274.7839,2.9703,walk_east_dn.0,543.8738,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.7167,4.5279,0.0,1.0,-0.0,274.2839,2.9796,walk_east_dn.0,542.8493,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.2164,4.5105,-0.03491,1.0,-0.06981,273.7841,2.9443,walk_east_dn.0,542.2576,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.7164,4.5105,0.0,1.0,0.06981,273.2841,2.8818,walk_east_dn.0,540.8769,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.2164,4.5105,0.0,1.0,-0.0,272.7841,2.8924,walk_east_dn.0,539.8577,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.6961,4.5272,0.03491,0.96,0.06981,272.3045,2.8962,walk_east_dn.0,539.1849,0.96,0.06981,0.96,0.06981,Sidewalk
25.0,26.1958,4.5447,0.03491,1.0,-0.0,271.8048,2.9005,walk_east_dn.0,537.8802,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.6958,4.5447,0.0,1.0,-0.06981,271.3048,2.8446,walk_east_dn.0,537.0738,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.1954,4.5272,-0.03491,1.0,-0.06981,270.8051,2.7812,walk_east_dn.0,536.1745,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.6954,4.5272,0.0,1.0,0.06981,270.3051,2.7635,walk_east_dn.0,534.9198,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.1954,4.5272,0.0,1.0,-0.0,269.8051,2.7865,walk_east_dn.0,533.8991,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.6951,4.5098,-0.03491,1.0,-0.06981,269.3053,2.7795,walk_east_dn.0,533.1924,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.1951,4.5098,0.0,1.0,0.06981,268.8053,2.7336,walk_east_dn.0,531.9214,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.6951,4.5098,0.0,1.0,-0.0,268.3053,2.6888,walk_east_dn.0,530.9025,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1948,4.4923,-0.03491,1.0,-0.06981,267.8056,2.6441,walk_east_dn.0,530.2082,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.6948,4.4923,0.0,1.0,0.06981,267.3056,2.658,walk_east_dn.0,528.9273,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.1948,4.4923,0.0,1.0,-0.0,266.8056,2.6784,walk_east_dn.0,527.907,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.6945,4.5098,0.03491,1.0,0.06981,266.306,2.6852,walk_east_dn.0,526.9527,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.1942,4.5272,0.03491,1.0,-0.0,265.8063,2.6824,walk_east_dn.0,525.8863,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6942,4.5272,0.0,1.0,-0.06981,265.3063,2.6837,walk_east_dn.0,525.074,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1939,4.5098,-0.03491,1.0,-0.06981,264.8066,2.6681,walk_east_dn.0,524.193,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.6939,4.5098,0.0,1.0,0.06981,264.3066,2.6909,walk_east_dn.0,522.9268,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.1939,4.5098,0.0,1.0,-0.0,263.8066,2.6612,walk_east_dn.0,521.9042,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.6936,4.4923,-0.03491,1.0,-0.06981,263.3068,2.6362,walk_east_dn.0,521.2093,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.1936,4.4923,0.0,1.0,0.06981,262.8068,2.6603,walk_east_dn.0,519.9296,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.6936,4.4923,0.0,1.0,-0.0,262.3068,2.6517,walk_east_dn.0,518.9086,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.1933,4.5098,0.03491,1.0,0.06981,261.8072,2.6172,walk_east_dn.0,517.9589,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.693,4.5272,0.03491,1.0,-0.0,261.3075,2.6115,walk_east_dn.0,516.8867,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.193,4.5272,0.0,1.0,-0.06981,260.8075,2.5819,walk_east_dn.0,516.0652,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6927,4.5098,-0.03491,1.0,-0.06981,260.3078,2.5352,walk_east_dn.0,515.1676,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.1927,4.5098,0.0,1.0,0.06981,259.8078,2.4875,walk_east_dn.0,513.9403,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.6927,4.5098,0.0,1.0,-0.0,259.3078,2.4668,walk_east_dn.0,512.9039,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.1924,4.4923,-0.03491,1.0,-0.06981,258.8081,2.4746,walk_east_dn.0,512.1661,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.6924,4.4923,0.0,1.0,0.06981,258.3081,2.4104,walk_east_dn.0,510.9443,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.1924,4.4923,0.0,1.0,-0.0,257.8081,2.4233,walk_east_dn.0,509.9101,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.6921,4.5098,0.03491,1.0,0.06981,257.3084,2.4516,walk_east_dn.0,508.9678,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.1918,4.5272,0.03491,1.0,-0.0,256.8087,2.4255,walk_east_dn.0,507.8953,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.6918,4.5272,0.0,1.0,-0.06981,256.3087,2.453,walk_east_dn.0,507.0423,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.1915,4.5098,-0.03491,1.0,-0.06981,255.809,2.3925,walk_east_dn.0,506.1202,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.6915,4.5098,0.0,1.0,0.06981,255.309,2.3718,walk_east_dn.0,504.9459,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.1915,4.5098,0.0,1.0,-0.0,254.809,2.381,walk_east_dn.0,503.9099,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.6912,4.4923,-0.03491,1.0,-0.06981,254.3093,2.3889,walk_east_dn.0,503.1345,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.1912,4.4923,0.0,1.0,0.06981,253.8093,2.3777,walk_east_dn.0,501.9475,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.6912,4.4923,0.0,1.0,-0.0,253.3093,2.3238,walk_east_dn.0,500.9152,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.1909,4.5098,0.03491,1.0,0.06981,252.8096,2.337,walk_east_dn.0,499.9723,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.6906,4.5272,0.03491,1.0,-0.0,252.31,2.3219,walk_east_dn.0,498.8993,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.1906,4.5272,0.0,1.0,-0.06981,251.81,2.3005,walk_east_dn.0,498.0286,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.6903,4.5098,-0.03491,1.0,-0.06981,251.3102,2.3201,walk_east_dn.0,497.1082,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.1903,4.5098,0.0,1.0,0.06981,250.8102,2.2875,walk_east_dn.0,495.9488,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.6903,4.5098,0.0,1.0,-0.0,250.3102,2.2374,walk_east_dn.0,494.912,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.19,4.4923,-0.03491,1.0,-0.06981,249.8105,2.1863,walk_east_dn.0,494.1146,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.69,4.4923,0.0,1.0,0.06981,249.3105,2.1931,walk_east_dn.0,492.9543,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.19,4.4923,0.0,1.0,-0.0,248.8105,2.1955,walk_east_dn.0,491.9152,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.6897,4.5098,0.03491,1.0,0.06981,248.3109,2.1712,walk_east_dn.0,490.9838,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.1894,4.5272,0.03491,1.0,-0.0,247.8112,2.1846,walk_east_dn.0,489.8989,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.6894,4.5272,0.0,1.0,-0.06981,247.3112,2.1349,walk_east_dn.0,489.0195,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.1891,4.5098,-0.03491,1.0,-0.06981,246.8115,2.0972,walk_east_dn.0,488.0895,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.6891,4.5098,0.0,1.0,0.06981,246.3115,2.0699,walk_east_dn.0,486.9637,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.1891,4.5098,0.0,1.0,-0.0,245.8115,2.0748,walk_east_dn.0,485.909,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.6887,4.4923,-0.03491,1.0,-0.06981,245.3117,2.0093,walk_east_dn.0,485.0813,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.1887,4.4923,0.0,1.0,0.06981,244.8117,1.9999,walk_east_dn.0,483.9687,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.6887,4.4923,0.0,1.0,-0.0,244.3117,1.9875,walk_east_dn.0,482.9179,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.1884,4.5098,0.03491,1.0,0.06981,243.8121,1.9841,walk_east_dn.0,481.9949,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.6881,4.5272,0.03491,1.0,-0.0,243.3124,1.961,walk_east_dn.0,480.9086,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.1881,4.5272,0.0,1.0,-0.06981,242.8124,1.9357,walk_east_dn.0,479.9995,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.6878,4.5098,-0.03491,1.0,-0.06981,242.3127,1.9491,walk_east_dn.0,479.0571,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.1878,4.5098,0.0,1.0,0.06981,241.8127,1.9368,walk_east_dn.0,477.9706,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.6878,4.5098,0.0,1.0,-0.0,241.3127,1.9497,walk_east_dn.0,476.9175,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.1875,4.4923,-0.03491,1.0,-0.06981,240.813,1.9518,walk_east_dn.0,476.0677,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.6875,4.4923,0.0,1.0,0.06981,240.313,1.9274,walk_east_dn.0,474.9731,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.1875,4.4923,0.0,1.0,-0.0,239.813,1.9323,walk_east_dn.0,473.9222,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.6872,4.5098,0.03491,1.0,0.06981,239.3133,1.8962,walk_east_dn.0,472.9986,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.1869,4.5272,0.03491,1.0,-0.0,238.8137,1.9002,walk_east_dn.0,471.9116,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.6869,4.5272,0.0,1.0,-0.06981,238.3137,1.8597,walk_east_dn.0,471.0015,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.1866,4.5098,-0.03491,1.0,-0.06981,237.8139,1.8192,walk_east_dn.0,470.0586,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.6866,4.5098,0.0,1.0,0.06981,237.3139,1.8089,walk_east_dn.0,468.9721,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.1866,4.5098,0.0,1.0,-0.0,236.8139,1.8093,walk_east_dn.0,467.9186,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.6863,4.4923,-0.03491,1.0,-0.06981,236.3142,1.8128,walk_east_dn.0,467.0677,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.1863,4.4923,0.0,1.0,0.06981,235.8142,1.7932,walk_east_dn.0,465.9744,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.6863,4.4923,0.0,1.0,-0.0,235.3142,1.7691,walk_east_dn.0,464.9215,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.186,4.5098,0.03491,1.0,0.06981,234.8145,1.7606,walk_east_dn.0,464.008,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.6857,4.5272,0.03491,1.0,-0.0,234.3149,1.7676,walk_east_dn.0,462.9102,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.1857,4.5272,0.0,1.0,-0.06981,233.8149,1.7747,walk_east_dn.0,461.9989,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.6854,4.5098,-0.03491,1.0,-0.06981,233.3152,1.7393,walk_east_dn.0,461.0531,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.1854,4.5098,0.0,1.0,0.06981,232.8152,1.7382,walk_east_dn.0,459.9807,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.6854,4.5098,0.0,1.0,-0.0,232.3152,1.7348,walk_east_dn.0,458.9165,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.1851,4.4923,-0.03491,1.0,-0.06981,231.8154,1.6855,walk_east_dn.0,458.0546,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.6851,4.4923,0.0,1.0,0.06981,231.3154,1.6601,walk_east_dn.0,456.9886,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.1851,4.4923,0.0,1.0,-0.0,230.8154,1.609,walk_east_dn.0,455.9251,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.6848,4.5098,0.03491,1.0,0.06981,230.3158,1.6245,walk_east_dn.0,455.0193,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.1845,4.5272,0.03491,1.0,-0.0,229.8161,1.6088,walk_east_dn.0,453.9206,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.6845,4.5272,0.0,1.0,-0.06981,229.3161,1.593,walk_east_dn.0,452.9852,1.0,-0.06981,1.0,-0.06981,Sidewalk
