time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8789,walk_east_mid.0,588.2846,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8479,walk_east_mid.0,587.0642,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4691,3.8287,-0.13963,0.82,-0.0,294.5309,2.8949,walk_east_mid.0,586.5594,0.82,-0.0,0.82,-0.0,Sidewalk
2.5,3.932,3.7471,-0.17453,0.94,-0.06981,294.0681,2.8963,walk_east_mid.0,584.8853,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3948,3.6655,-0.17453,0.94,-0.0,293.6053,2.9533,walk_east_mid.0,584.0978,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8207,3.6057,-0.13963,0.86,0.06981,293.1796,3.0333,walk_east_mid.0,583.6083,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.2861,3.5403,-0.13963,0.94,-0.0,292.7143,3.0907,walk_east_mid.0,582.0756,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7336,3.4932,-0.10472,0.9,0.06981,292.2668,3.1084,walk_east_mid.0,581.6084,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,6.201,3.4441,-0.10472,0.94,-0.0,291.7995,3.1597,walk_east_mid.0,580.1641,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6599,3.412,-0.06981,0.92,0.06981,291.3407,3.1653,walk_east_mid.0,579.6631,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.1288,3.3792,-0.06981,0.94,-0.0,290.8719,3.219,walk_east_mid.0,578.2716,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5885,3.3632,-0.03491,0.92,0.06981,290.4122,3.2412,walk_east_mid.0,577.7036,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,8.0582,3.3468,-0.03491,0.94,-0.0,289.9425,3.2017,walk_east_up.0,576.3875,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5182,3.3468,-0.0,0.92,0.06981,289.4825,3.2126,walk_east_up.0,575.8471,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.9882,3.3468,-0.0,0.94,-0.0,289.0125,3.225,walk_east_up.0,574.5413,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4279,3.3314,-0.03491,0.88,-0.06981,288.5728,3.2636,walk_east_up.0,573.6985,0.88,-0.06981,0.88,-0.06981,Sidewalk
