time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8062,walk_east_mid.0,588.3334,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,2.9165,4.0515,0.13963,0.64,0.20944,295.0835,2.8747,walk_east_mid.0,587.8628,0.64,0.20944,0.64,0.20944,Sidewalk
2.0,3.2295,4.118,0.20944,0.64,0.13963,294.7705,2.9233,walk_east_mid.0,587.1184,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.5788,4.2051,0.24435,0.72,0.06981,294.4212,2.9425,walk_east_mid.0,585.9262,0.72,0.06981,0.72,0.06981,Sidewalk
3.0,4.0155,4.314,0.24435,0.9,-0.0,293.9847,2.9296,walk_east_mid.0,584.2421,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.3774,4.3909,0.20944,0.74,-0.06981,293.6229,2.9846,walk_east_mid.0,584.5651,0.74,-0.06981,0.74,-0.06981,Sidewalk
4.0,4.7686,4.4741,0.20944,0.8,-0.0,293.2317,3.004,walk_east_mid.0,583.0729,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.2184,4.4898,0.03491,0.9,-0.34907,292.782,2.9087,walk_east_mid.0,582.8712,0.9,-0.34907,0.9,-0.34907,Sidewalk
5.0,5.646,4.4449,-0.10472,0.86,-0.27925,292.3543,2.8928,walk_east_mid.0,582.0521,0.86,-0.27925,0.86,-0.27925,Sidewalk
5.5,6.0471,4.3596,-0.20944,0.82,-0.20944,291.9532,2.8626,walk_east_mid.0,581.3006,0.82,-0.20944,0.82,-0.20944,Sidewalk
6.0,6.4412,4.2466,-0.27925,0.82,-0.13963,291.5589,2.8061,walk_east_mid.0,580.4193,0.82,-0.13963,0.82,-0.13963,Sidewalk
6.5,6.8216,4.123,-0.31416,0.8,-0.06981,291.1784,2.8345,walk_east_mid.0,579.5882,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.2549,4.0466,-0.17453,0.88,0.27925,290.7451,2.7629,walk_east_mid.0,578.5391,0.88,0.27925,0.88,0.27925,Sidewalk
7.5,7.7038,4.0152,-0.06981,0.9,0.20944,290.2962,2.739,walk_east_mid.0,577.7719,0.9,0.20944,0.9,0.20944,Sidewalk
8.0,8.0999,3.9595,-0.13963,0.8,-0.13963,289.9001,2.7009,walk_east_mid.0,577.0422,0.8,-0.13963,0.8,-0.13963,Sidewalk
8.5,8.4938,3.8901,-0.17453,0.8,-0.06981,289.5062,2.6955,walk_east_mid.0,576.2743,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9236,3.8751,-0.03491,0.86,0.27925,289.0764,2.6669,walk_east_mid.0,575.2951,0.86,0.27925,0.86,0.27925,Sidewalk
9.5,9.3525,3.9051,0.06981,0.86,0.20944,288.6475,2.641,walk_east_mid.0,574.3431,0.86,0.20944,0.86,0.20944,Sidewalk
10.0,9.7982,3.9677,0.13963,0.9,0.13963,288.2018,2.6219,walk_east_mid.0,573.2746,0.9,0.13963,0.9,0.13963,Sidewalk
10.5,10.261,4.0493,0.17453,0.94,0.06981,287.739,2.5192,walk_east_mid.0,572.7201,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,10.6608,4.0633,0.03491,0.8,-0.27925,287.3392,2.4849,walk_east_mid.0,572.1846,0.8,-0.27925,0.8,-0.27925,Sidewalk
11.5,11.0598,4.0354,-0.06981,0.8,-0.20944,286.9402,2.5092,walk_east_mid.0,571.2077,0.8,-0.20944,0.8,-0.20944,Sidewalk
12.0,11.4658,3.9783,-0.13963,0.82,-0.13963,286.5342,2.4883,walk_east_mid.0,570.2974,0.82,-0.13963,0.82,-0.13963,Sidewalk
12.5,11.8696,3.9071,-0.17453,0.82,-0.06981,286.1304,2.4473,walk_east_mid.0,569.6888,0.82,-0.06981,0.82,-0.06981,Sidewalk
13.0,12.2893,3.8924,-0.03491,0.84,0.27925,285.7107,2.4346,walk_east_mid.0,569.1295,0.84,0.27925,0.84,0.27925,Sidewalk
13.5,12.7083,3.9217,0.06981,0.84,0.20944,285.2917,2.3999,walk_east_mid.0,568.1932,0.84,0.20944,0.84,0.20944,Sidewalk
14.0,13.144,3.983,0.13963,0.88,0.13963,284.856,2.321,walk_east_mid.0,567.2915,0.88,0.13963,0.88,0.13963,Sidewalk
14.5,13.6069,4.0646,0.17453,0.94,0.06981,284.3931,2.2788,walk_east_mid.0,566.3186,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.0166,4.0789,0.03491,0.82,-0.27925,283.9834,2.2613,walk_east_mid.0,565.9803,0.82,-0.27925,0.82,-0.27925,Sidewalk
15.5,14.4256,4.0503,-0.06981,0.82,-0.20944,283.5744,2.2734,walk_east_mid.0,564.9147,0.82,-0.20944,0.82,-0.20944,Sidewalk
16.0,14.8514,3.9905,-0.13963,0.86,-0.13963,283.1486,2.2051,walk_east_mid.0,563.8946,0.86,-0.13963,0.86,-0.13963,Sidewalk
16.5,15.2749,3.9158,-0.17453,0.86,-0.06981,282.7251,2.2102,walk_east_mid.0,563.4013,0.86,-0.06981,0.86,-0.06981,Sidewalk
17.0,15.6947,3.9011,-0.03491,0.84,0.27925,282.3054,2.1931,walk_east_mid.0,563.0546,0.84,0.27925,0.84,0.27925,Sidewalk
17.5,16.1136,3.9304,0.06981,0.84,0.20944,281.8864,2.1759,walk_east_mid.0,561.94,0.84,0.20944,0.84,0.20944,Sidewalk
18.0,16.5493,3.9917,0.13963,0.88,0.13963,281.4507,2.1534,walk_east_mid.0,560.887,0.88,0.13963,0.88,0.13963,Sidewalk
18.5,16.9827,4.0681,0.17453,0.88,0.06981,281.0173,2.0943,walk_east_mid.0,560.5693,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,17.2738,4.1406,0.24435,0.6,0.13963,280.7263,2.1504,walk_east_mid.0,559.7571,0.6,0.13963,0.6,0.13963,Sidewalk
19.5,17.5814,4.2288,0.27925,0.64,0.06981,280.4187,2.2481,walk_east_mid.0,558.8215,0.64,0.06981,0.64,0.06981,Sidewalk
20.0,17.9466,4.3336,0.27925,0.76,-0.0,280.0536,2.3054,walk_east_mid.0,557.4377,0.76,-0.0,0.76,-0.0,Sidewalk
20.5,18.4027,4.4473,0.24435,0.94,-0.06981,279.5977,2.2146,walk_east_mid.0,555.9536,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,18.7035,4.5223,0.24435,0.62,-0.0,279.297,2.302,walk_east_mid.0,556.5548,0.62,-0.0,0.62,-0.0,Sidewalk
21.5,19.1632,4.62,0.20944,0.94,-0.06981,278.8375,2.2573,walk_east_mid.0,553.9881,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,19.5732,4.62,-0.0,0.82,-0.41888,278.4275,2.2466,walk_east_mid.0,555.7665,0.82,-0.41888,0.82,-0.41888,Sidewalk
22.5,20.0432,4.62,-0.0,0.94,-0.0,277.9575,2.1623,walk_east_mid.0,553.9296,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,20.413,4.6329,0.03491,0.74,0.06981,277.5878,2.1978,walk_east_mid.0,552.6512,0.74,0.06981,0.74,0.06981,Sidewalk
23.5,20.8827,4.6493,0.03491,0.94,-0.0,277.1181,2.1074,walk_east_mid.0,551.3886,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,21.152,4.6682,0.06981,0.54,0.06981,276.8488,2.187,walk_east_mid.0,552.1041,0.54,0.06981,0.54,0.06981,Sidewalk
24.5,21.6209,4.7009,0.06981,0.94,-0.0,276.38,2.112,walk_east_mid.0,549.2127,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,22.0706,4.7166,0.03491,0.9,-0.06981,275.9303,2.052,walk_east_mid.0,550.4156,0.9,-0.06981,0.9,-0.06981,Sidewalk
25.5,22.5403,4.733,0.03491,0.94,-0.0,275.4607,2.0074,walk_east_mid.0,547.5803,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,23.0103,4.733,-0.0,0.94,-0.06981,274.9907,1.934,walk_east_mid.0,549.7862,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.5,23.4803,4.733,-0.0,0.94,-0.0,274.5207,1.8871,walk_east_mid.0,546.0429,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,23.7462,4.6862,-0.17453,0.54,-0.34907,274.2546,2.0003,walk_east_mid.0,548.3632,0.54,-0.34907,0.54,-0.34907,Sidewalk
