time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,30.0649,4.6447,0.03491,0.94,0.06981,267.9359,3.5988,walk_east_mid.0,532.058,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5346,4.6611,0.03491,0.94,-0.0,267.4662,3.601,walk_east_mid.0,531.1522,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0046,4.6611,-0.0,0.94,-0.06981,266.9962,3.5551,walk_east_mid.0,530.4063,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4746,4.6611,-0.0,0.94,-0.0,266.5262,3.5338,walk_east_mid.0,529.3588,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9443,4.6447,-0.03491,0.94,-0.06981,266.0564,3.5202,walk_east_mid.0,528.6057,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.4141,4.6283,-0.03491,0.94,-0.0,265.5867,3.4974,walk_east_mid.0,527.564,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8841,4.6283,-0.0,0.94,0.06981,265.1167,3.5275,walk_east_mid.0,526.4764,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.3541,4.6283,-0.0,0.94,-0.0,264.6467,3.4953,walk_east_mid.0,525.6449,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8238,4.6447,0.03491,0.94,0.06981,264.177,3.5028,walk_east_mid.0,524.5923,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.2935,4.6611,0.03491,0.94,-0.0,263.7073,3.4932,walk_east_mid.0,523.7213,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7635,4.6611,-0.0,0.94,-0.06981,263.2373,3.5157,walk_east_mid.0,522.9375,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2335,4.6611,-0.0,0.94,-0.0,262.7673,3.5689,walk_east_mid.0,521.8093,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7032,4.6447,-0.03491,0.94,-0.06981,262.2976,3.5856,walk_east_mid.0,521.0047,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.1729,4.6283,-0.03491,0.94,-0.0,261.8278,3.6004,walk_east_mid.0,519.9381,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.6429,4.6283,-0.0,0.94,0.06981,261.3578,3.5883,walk_east_mid.0,518.9204,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.1129,4.6283,-0.0,0.94,-0.0,260.8878,3.6383,walk_east_mid.0,517.9964,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5826,4.6447,0.03491,0.94,0.06981,260.4182,3.6013,walk_east_mid.0,517.0214,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.0523,4.6611,0.03491,0.94,-0.0,259.9485,3.6031,walk_east_mid.0,516.1153,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5223,4.6611,-0.0,0.94,-0.06981,259.4785,3.615,walk_east_mid.0,515.3041,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.9923,4.6611,-0.0,0.94,-0.0,259.0085,3.6672,walk_east_mid.0,514.2122,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.4621,4.6447,-0.03491,0.94,-0.06981,258.5388,3.676,walk_east_mid.0,513.3906,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.9318,4.6283,-0.03491,0.94,-0.0,258.069,3.703,walk_east_mid.0,512.3317,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4018,4.6283,-0.0,0.94,0.06981,257.599,3.7584,walk_east_mid.0,511.31,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.8718,4.6283,-0.0,0.94,-0.0,257.129,3.7449,walk_east_mid.0,510.4002,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.3415,4.6447,0.03491,0.94,0.06981,256.6593,3.7276,walk_east_mid.0,509.4432,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.8112,4.6611,0.03491,0.94,-0.0,256.1897,3.743,walk_east_mid.0,508.5044,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.2812,4.6611,-0.0,0.94,-0.06981,255.7197,3.7602,walk_east_mid.0,507.6549,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.7512,4.6611,-0.0,0.94,-0.0,255.2497,3.7926,walk_east_mid.0,506.6098,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2209,4.6447,-0.03491,0.94,-0.06981,254.7799,3.832,walk_east_mid.0,505.7432,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.6906,4.6283,-0.03491,0.94,-0.0,254.3102,3.812,walk_east_mid.0,504.7358,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.1606,4.6283,-0.0,0.94,0.06981,253.8402,3.8639,walk_east_mid.0,503.7436,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.6306,4.6283,-0.0,0.94,-0.0,253.3702,3.8338,walk_east_mid.0,502.8264,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1003,4.6447,0.03491,0.94,0.06981,252.9005,3.8404,walk_east_mid.0,501.878,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.57,4.6611,0.03491,0.94,-0.0,252.4308,3.9003,walk_east_mid.0,500.9019,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.04,4.6611,-0.0,0.94,-0.06981,251.9608,3.8603,walk_east_mid.0,500.0653,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.51,4.6611,-0.0,0.94,-0.0,251.4908,3.8448,walk_east_mid.0,499.0614,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.9798,4.6447,-0.03491,0.94,-0.06981,251.0211,3.7977,walk_east_mid.0,498.2508,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.4495,4.6283,-0.03491,0.94,-0.0,250.5513,3.832,walk_east_mid.0,497.2053,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9195,4.6283,-0.0,0.94,0.06981,250.0813,3.8675,walk_east_mid.0,496.2244,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.3895,4.6283,-0.0,0.94,-0.0,249.6113,3.9195,walk_east_mid.0,495.2614,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.8592,4.6447,0.03491,0.94,0.06981,249.1416,3.9515,walk_east_mid.0,494.3188,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.3289,4.6611,0.03491,0.94,-0.0,248.672,3.96,walk_east_mid.0,493.3564,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.7989,4.6611,-0.0,0.94,-0.06981,248.202,3.9831,walk_east_mid.0,492.4746,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.2689,4.6611,-0.0,0.94,-0.0,247.732,4.0086,walk_east_mid.0,491.4609,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.7386,4.6447,-0.03491,0.94,-0.06981,247.2622,3.9612,walk_east_mid.0,490.6252,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.2083,4.6283,-0.03491,0.94,-0.0,246.7925,3.9906,walk_east_mid.0,489.5985,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.6783,4.6283,-0.0,0.94,0.06981,246.3225,4.0175,walk_east_mid.0,488.6473,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.1483,4.6283,-0.0,0.94,-0.0,245.8525,4.0705,walk_east_mid.0,487.673,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.618,4.6447,0.03491,0.94,0.06981,245.3828,4.0319,walk_east_mid.0,486.7739,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.0878,4.6611,0.03491,0.94,-0.0,244.9131,4.0107,walk_east_mid.0,485.8168,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.5578,4.6611,-0.0,0.94,-0.06981,244.4431,4.0564,walk_east_mid.0,484.9195,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.0278,4.6611,-0.0,0.94,-0.0,243.9731,4.0136,walk_east_mid.0,483.941,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.4975,4.6447,-0.03491,0.94,-0.06981,243.5034,4.0225,walk_east_mid.0,483.074,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.9672,4.6283,-0.03491,0.94,-0.0,243.0336,4.0614,walk_east_mid.0,482.0474,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.4372,4.6283,-0.0,0.94,0.06981,242.5636,4.0875,walk_east_mid.0,481.1052,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.9072,4.6283,-0.0,0.94,-0.0,242.0936,4.0736,walk_east_mid.0,480.154,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.3769,4.6447,0.03491,0.94,0.06981,241.624,4.1067,walk_east_mid.0,479.2328,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.8466,4.6611,0.03491,0.94,-0.0,241.1543,4.0759,walk_east_mid.0,478.2728,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3166,4.6611,-0.0,0.94,-0.06981,240.6843,4.0957,walk_east_mid.0,477.3834,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.7866,4.6611,-0.0,0.94,-0.0,240.2143,4.0593,walk_east_mid.0,476.4034,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.2563,4.6447,-0.03491,0.94,-0.06981,239.7445,4.0546,walk_east_mid.0,475.5401,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.726,4.6283,-0.03491,0.94,-0.0,239.2748,4.0077,walk_east_mid.0,474.5547,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.196,4.6283,-0.0,0.94,0.06981,238.8048,3.968,walk_east_mid.0,473.6305,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.666,4.6283,-0.0,0.94,-0.0,238.3348,3.9509,walk_east_mid.0,472.6924,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.1358,4.6447,0.03491,0.94,0.06981,237.8651,3.9641,walk_east_mid.0,471.7614,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.6055,4.6611,0.03491,0.94,-0.0,237.3955,3.9931,walk_east_mid.0,470.7889,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.0755,4.6611,-0.0,0.94,-0.06981,236.9255,3.9895,walk_east_mid.0,469.918,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.5455,4.6611,-0.0,0.94,-0.0,236.4555,4.0275,walk_east_mid.0,468.8995,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0152,4.6447,-0.03491,0.94,-0.06981,235.9857,4.0022,walk_east_mid.0,468.0494,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.4849,4.6283,-0.03491,0.94,-0.0,235.5159,4.0462,walk_east_mid.0,467.0189,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.9549,4.6283,-0.0,0.94,0.06981,235.0459,4.0107,walk_east_mid.0,466.0969,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.4249,4.6283,-0.0,0.94,-0.0,234.5759,3.9682,walk_east_mid.0,465.1662,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.8946,4.6447,0.03491,0.94,0.06981,234.1063,3.9286,walk_east_mid.0,464.2564,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.3643,4.6611,0.03491,0.94,-0.0,233.6366,3.8975,walk_east_mid.0,463.3149,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.8343,4.6611,-0.0,0.94,-0.06981,233.1666,3.9502,walk_east_mid.0,462.422,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.3043,4.6611,-0.0,0.94,-0.0,232.6966,3.9176,walk_east_mid.0,461.4339,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.774,4.6447,-0.03491,0.94,-0.06981,232.2269,3.9265,walk_east_up.1,460.5743,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.2438,4.6283,-0.03491,0.94,-0.0,231.7571,3.807,walk_east_up.1,459.5802,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7138,4.6283,-0.0,0.94,0.06981,231.2871,3.7278,walk_east_up.1,458.6198,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.1838,4.6283,-0.0,0.94,-0.0,230.8171,3.6208,walk_east_up.1,457.6972,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.6535,4.6447,0.03491,0.94,0.06981,230.3474,3.555,walk_east_up.1,456.7515,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.1232,4.6611,0.03491,0.94,-0.0,229.8778,3.5167,walk_east_up.1,455.8006,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.5932,4.6611,-0.0,0.94,-0.06981,229.4078,3.4235,walk_east_up.1,454.9418,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.0632,4.6611,-0.0,0.94,-0.0,228.9378,3.3771,walk_east_up.1,453.9455,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.5329,4.6447,-0.03491,0.94,-0.06981,228.468,3.3011,walk_east_up.1,453.09,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.0026,4.6283,-0.03491,0.94,-0.0,227.9983,3.1688,walk_east_up.1,452.0705,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.4726,4.6283,-0.0,0.94,0.06981,227.5283,3.1157,walk_east_up.1,451.1016,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.9426,4.6283,-0.0,0.94,-0.0,227.0583,2.9902,walk_east_up.1,450.1348,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4123,4.6447,0.03491,0.94,0.06981,226.5886,2.8567,walk_east_up.1,449.1958,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.882,4.6611,0.03491,0.94,-0.0,226.1189,2.7843,walk_east_up.1,448.2487,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.352,4.6611,-0.0,0.94,-0.06981,225.6489,2.6676,walk_east_up.1,447.4002,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.822,4.6611,-0.0,0.94,-0.0,225.1789,2.6311,walk_east_up.1,446.3704,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.2917,4.6447,-0.03491,0.94,-0.06981,224.7092,2.485,walk_east_up.1,445.4874,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.7615,4.6283,-0.03491,0.94,-0.0,224.2394,2.3377,walk_east_up.1,444.484,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.2315,4.6283,-0.0,0.94,0.06981,223.7694,2.2879,walk_east_up.1,443.5317,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.7015,4.6283,-0.0,0.94,-0.0,223.2994,2.1614,walk_east_up.1,442.5914,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.1712,4.6447,0.03491,0.94,0.06981,222.8298,2.0687,walk_east_up.1,441.6617,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.6409,4.6611,0.03491,0.94,-0.0,222.3601,2.0092,walk_east_up.1,440.7075,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1109,4.6611,-0.0,0.94,-0.06981,221.8901,1.8967,walk_east_up.1,439.8566,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.5809,4.6611,-0.0,0.94,-0.0,221.4201,1.7665,walk_east_up.1,438.864,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.0506,4.6447,-0.03491,0.94,-0.06981,220.9503,1.6647,walk_east_up.1,437.9826,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.5203,4.6283,-0.03491,0.94,-0.0,220.4806,1.5506,walk_east_up.1,437.0498,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.9903,4.6283,-0.0,0.94,0.06981,220.0106,1.4307,walk_east_up.1,436.2613,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.4603,4.6283,-0.0,0.94,-0.0,219.5406,1.3837,walk_east_up.1,435.2986,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.93,4.6119,-0.03491,0.94,-0.06981,219.0708,1.3515,walk_east_up.1,434.4323,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.3997,4.5955,-0.03491,0.94,-0.0,218.6011,1.2301,walk_east_up.1,433.5715,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.8697,4.5955,-0.0,0.94,0.06981,218.1311,1.1581,walk_east_up.1,432.7933,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.3397,4.5955,-0.0,0.94,-0.0,217.6611,1.0549,walk_east_up.1,431.9687,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8095,4.5791,-0.03491,0.94,-0.06981,217.1913,0.9712,walk_east_up.1,431.2645,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.2792,4.5627,-0.03491,0.94,-0.0,216.7216,0.9065,walk_east_up.1,430.4626,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.748,4.5299,-0.06981,0.94,-0.06981,216.2526,0.7893,walk_east_up.1,430.1005,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.2169,4.4971,-0.06981,0.94,-0.0,215.7837,0.6818,walk_east_up.1,429.9215,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.6843,4.448,-0.10472,0.94,-0.06981,215.3162,0.5777,walk_east_up.1,430.8507,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.1472,4.3664,-0.17453,0.94,-0.13963,214.8531,0.5167,walk_east_up.1,432.6967,0.94,-0.13963,0.94,-0.13963,Sidewalk
87.5,83.6069,4.2687,-0.20944,0.94,-0.06981,214.3933,0.4864,walk_east_up.1,434.1891,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.0666,4.171,-0.20944,0.94,-0.0,213.9334,0.5365,walk_east_up.1,429.5062,0.94,-0.0,0.94,-0.0,Sidewalk
