time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.6721,4.7596,-0.06981,0.86,-0.41888,289.3289,2.3831,walk_east_mid.0,577.3759,0.86,-0.41888,0.86,-0.41888,Sidewalk
8.5,9.0854,4.6411,-0.27925,0.86,-0.41888,288.9153,2.3355,walk_east_mid.0,576.4902,0.86,-0.41888,0.86,-0.41888,Sidewalk
9.0,9.5177,4.4838,-0.34907,0.92,-0.13963,288.4827,2.2567,walk_east_mid.0,575.4831,0.92,-0.13963,0.92,-0.13963,Sidewalk
9.5,9.9535,4.3077,-0.38397,0.94,-0.06981,288.0467,2.2027,walk_east_mid.0,574.3722,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.3892,4.1317,-0.38397,0.94,-0.0,287.6108,2.1311,walk_east_mid.0,573.7053,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.7364,3.9771,-0.41888,0.76,-0.06981,287.2636,2.1632,walk_east_mid.0,572.5989,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,11.0927,3.8185,-0.41888,0.78,-0.0,286.9074,2.2215,walk_east_mid.0,571.6569,0.78,-0.0,0.78,-0.0,Sidewalk
11.5,11.5099,3.6499,-0.38397,0.9,0.06981,286.4903,2.2108,walk_east_mid.0,570.221,0.9,0.06981,0.9,0.06981,Sidewalk
12.0,11.9569,3.5047,-0.31416,0.94,0.13963,286.0435,2.1914,walk_east_mid.0,569.763,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,12.3606,3.3889,-0.27925,0.84,0.06981,285.64,2.1724,walk_east_mid.0,568.7512,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,12.8204,3.2912,-0.20944,0.94,0.13963,285.1805,2.1425,walk_east_mid.0,567.9524,0.94,0.13963,0.94,0.13963,Sidewalk
13.5,13.2832,3.2096,-0.17453,0.94,0.06981,284.7179,2.114,walk_east_mid.0,566.3542,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.7506,3.1604,-0.10472,0.94,0.13963,284.2506,2.0457,walk_east_mid.0,566.5763,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,14.2195,3.1276,-0.06981,0.94,0.06981,283.7818,1.9759,walk_east_mid.0,564.8189,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,14.4895,3.1276,-0.0,0.54,0.13963,283.5118,2.0865,walk_east_mid.0,566.6839,0.54,0.13963,0.54,0.13963,Sidewalk
15.5,14.9592,3.1441,0.03491,0.94,0.06981,283.0421,1.9939,walk_east_mid.0,564.9727,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.4289,3.1605,0.03491,0.94,-0.0,282.5723,1.9188,walk_east_mid.0,562.6276,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.8978,3.1932,0.06981,0.94,0.06981,282.1034,1.8156,walk_east_mid.0,564.4148,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.3666,3.226,0.06981,0.94,-0.0,281.6344,1.7645,walk_east_mid.0,561.3709,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.8363,3.2424,0.03491,0.94,-0.06981,281.1647,1.6725,walk_east_mid.0,559.7449,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.3061,3.2588,0.03491,0.94,-0.0,280.6949,1.6303,walk_east_mid.0,559.5184,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.7561,3.2588,-0.0,0.9,-0.06981,280.2449,1.5878,walk_east_mid.0,558.0295,0.9,-0.06981,0.9,-0.06981,Sidewalk
19.0,18.2261,3.2588,-0.0,0.94,-0.0,279.7749,1.5436,walk_east_mid.0,557.2901,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.5459,3.2477,-0.03491,0.64,-0.06981,279.4551,1.6376,walk_east_mid.0,557.6056,0.64,-0.06981,0.64,-0.06981,Sidewalk
20.0,19.0156,3.2313,-0.03491,0.94,-0.0,278.9855,1.5835,walk_east_mid.0,555.3194,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.4856,3.2313,-0.0,0.94,0.06981,278.5155,1.4947,walk_east_mid.0,555.2849,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,19.9556,3.2313,-0.0,0.94,-0.0,278.0455,1.4506,walk_east_mid.0,553.5599,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.4253,3.2477,0.03491,0.94,0.06981,277.5757,1.4106,walk_east_mid.0,553.8715,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,20.895,3.2641,0.03491,0.94,-0.0,277.106,1.3749,walk_east_mid.0,552.0249,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.355,3.2641,-0.0,0.92,-0.06981,276.646,1.3235,walk_east_mid.0,550.8755,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.825,3.2641,-0.0,0.94,-0.0,276.176,1.2595,walk_east_mid.0,550.1221,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.2947,3.2805,0.03491,0.94,0.06981,275.7062,1.1627,walk_east_mid.0,550.1758,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,22.7644,3.2969,0.03491,0.94,-0.0,275.2365,1.0991,walk_east_mid.0,548.7283,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.2344,3.2969,-0.0,0.94,-0.06981,274.7665,1.0436,walk_east_mid.0,547.15,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,23.7044,3.2969,-0.0,0.94,-0.0,274.2965,1.0165,walk_east_mid.0,546.3784,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.1741,3.3133,0.03491,0.94,0.06981,273.8267,0.9253,walk_east_mid.0,546.0712,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,24.6439,3.3297,0.03491,0.94,-0.0,273.357,0.8758,walk_east_mid.0,545.1816,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.1139,3.3297,-0.0,0.94,-0.06981,272.887,0.8287,walk_east_mid.0,544.0137,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,25.5839,3.3297,-0.0,0.94,-0.0,272.417,0.7793,walk_east_mid.0,543.1004,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.0036,3.315,-0.03491,0.84,-0.06981,271.9973,0.7829,walk_east_mid.0,542.5567,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,26.4733,3.2986,-0.03491,0.94,-0.0,271.5276,0.7659,walk_east_mid.0,540.7968,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.9433,3.2986,-0.0,0.94,0.06981,271.0576,0.7389,walk_east_mid.0,540.0173,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,27.4133,3.2986,-0.0,0.94,-0.0,270.5876,0.7224,walk_east_mid.0,539.1771,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.883,3.315,0.03491,0.94,0.06981,270.1178,0.7001,walk_east_mid.0,538.474,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.3527,3.3314,0.03491,0.94,-0.0,269.6481,0.6858,walk_east_mid.0,537.6264,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.8227,3.3314,-0.0,0.94,-0.06981,269.1781,0.8618,walk_east_mid.0,535.6192,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,29.2927,3.3314,-0.0,0.94,-0.0,268.7081,1.207,walk_east_mid.0,533.8291,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.7625,3.3478,0.03491,0.94,0.06981,268.2383,1.2682,walk_east_mid.0,532.8579,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.2322,3.3642,0.03491,0.94,-0.0,267.7686,1.3157,walk_east_mid.0,531.8165,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.7022,3.3642,-0.0,0.94,-0.06981,267.2986,1.3468,walk_east_mid.0,530.9114,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.1722,3.3642,-0.0,0.94,-0.0,266.8286,1.3788,walk_east_mid.0,529.8801,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.6419,3.3806,0.03491,0.94,0.06981,266.3588,1.4673,walk_east_mid.0,528.9125,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.1116,3.397,0.03491,0.94,-0.0,265.8891,1.4884,walk_east_mid.0,527.9056,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.5816,3.397,-0.0,0.94,-0.06981,265.4191,1.5651,walk_east_mid.0,526.9785,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,33.0516,3.397,-0.0,0.94,-0.0,264.9491,1.6355,walk_east_mid.0,525.9358,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.5213,3.4134,0.03491,0.94,0.06981,264.4793,1.7112,walk_east_mid.0,525.0017,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,33.991,3.4298,0.03491,0.94,-0.0,264.0096,1.7735,walk_east_mid.0,523.9802,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.461,3.4298,-0.0,0.94,-0.06981,263.5396,1.8739,walk_east_mid.0,523.0613,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,34.931,3.4298,-0.0,0.94,-0.0,263.0696,1.9227,walk_east_mid.0,522.0424,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.4007,3.4462,0.03491,0.94,0.06981,262.5998,1.9444,walk_east_dn.1,521.1415,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,35.8705,3.4626,0.03491,0.94,-0.0,262.1301,1.7647,walk_east_dn.1,520.2212,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.3405,3.4626,-0.0,0.94,-0.06981,261.6601,1.5331,walk_east_dn.1,519.4706,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,36.8105,3.4626,-0.0,0.94,-0.0,261.1901,1.361,walk_east_dn.1,518.6054,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.2802,3.479,0.03491,0.94,0.06981,260.7203,1.0911,walk_east_dn.1,518.0589,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,37.7499,3.4954,0.03491,0.94,-0.0,260.2506,0.8575,walk_east_dn.1,517.6936,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.2187,3.5282,0.06981,0.94,0.06981,259.7817,0.5828,walk_east_dn.1,519.6202,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,38.5504,3.7692,0.62832,0.82,1.11701,259.4497,0.4636,walk_east_dn.1,534.5597,0.82,1.11701,0.82,1.11701,Sidewalk
41.5,38.779,3.9478,0.66323,0.58,0.06981,259.221,0.6803,walk_east_dn.1,519.6662,0.58,0.06981,0.58,0.06981,Sidewalk
42.0,39.186,4.1828,0.5236,0.94,-0.27925,258.8141,1.0715,walk_east_dn.1,514.4511,0.94,-0.27925,0.94,-0.27925,Sidewalk
42.5,39.6154,4.3739,0.41888,0.94,-0.20944,258.3849,1.4175,walk_east_dn.1,513.2053,0.94,-0.20944,0.94,-0.20944,Sidewalk
43.0,40.057,4.5347,0.34907,0.94,-0.13963,257.9435,1.6783,walk_east_dn.1,512.1729,0.94,-0.13963,0.94,-0.13963,Sidewalk
43.5,40.5131,4.6484,0.24435,0.94,-0.20944,257.4878,1.93,walk_east_dn.1,511.3311,0.94,-0.20944,0.94,-0.20944,Sidewalk
44.0,40.9759,4.73,0.17453,0.94,-0.13963,257.0251,2.1063,walk_east_dn.1,510.3112,0.94,-0.13963,0.94,-0.13963,Sidewalk
44.5,41.4413,4.7954,0.13963,0.94,-0.06981,256.5599,2.3535,walk_east_dn.1,509.277,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,41.9102,4.8282,0.06981,0.94,-0.13963,256.0911,2.5277,walk_east_mid.0,508.7406,0.94,-0.13963,0.94,-0.13963,Sidewalk
45.5,42.3799,4.8446,0.03491,0.94,-0.06981,255.6215,2.6003,walk_east_mid.0,507.5607,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,42.8496,4.861,0.03491,0.94,-0.0,255.1518,2.7024,walk_east_mid.0,506.4068,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,43.3196,4.861,-0.0,0.94,-0.06981,254.6818,2.7812,walk_east_mid.0,505.6326,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,43.7896,4.861,-0.0,0.94,-0.0,254.2118,2.82,walk_east_mid.0,504.4455,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,44.2593,4.8446,-0.03491,0.94,-0.06981,253.7421,2.907,walk_east_mid.0,503.5703,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,44.729,4.8282,-0.03491,0.94,-0.0,253.2723,2.9775,walk_east_mid.0,502.456,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,45.1979,4.7954,-0.06981,0.94,-0.06981,252.8033,3.0221,walk_east_mid.0,501.5801,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,45.6668,4.7626,-0.06981,0.94,-0.0,252.3344,3.0606,walk_east_mid.0,500.4871,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,46.1365,4.7462,-0.03491,0.94,0.06981,251.8646,3.1424,walk_east_mid.0,499.5139,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,46.6062,4.7298,-0.03491,0.94,-0.0,251.3949,3.1704,walk_east_mid.0,498.5082,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,47.0762,4.7298,-0.0,0.94,0.06981,250.9249,3.2621,walk_east_mid.0,497.5965,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,47.5462,4.7298,-0.0,0.94,-0.0,250.4549,3.3418,walk_east_mid.0,496.5894,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.0159,4.7134,-0.03491,0.94,-0.06981,249.9851,3.3921,walk_east_mid.0,495.6789,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,48.4856,4.697,-0.03491,0.94,-0.0,249.5154,3.4673,walk_east_mid.0,494.668,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,48.9545,4.6642,-0.06981,0.94,-0.06981,249.0464,3.5221,walk_east_mid.0,493.7901,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,49.4233,4.6314,-0.06981,0.94,-0.0,248.5775,3.5494,walk_east_mid.0,492.7782,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,49.893,4.615,-0.03491,0.94,0.06981,248.1077,3.656,walk_east_mid.0,491.8674,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,50.3628,4.5986,-0.03491,0.94,-0.0,247.638,3.7086,walk_east_mid.0,490.8788,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,50.8328,4.5986,-0.0,0.94,0.06981,247.168,3.8047,walk_east_mid.0,489.9958,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,51.3028,4.5986,-0.0,0.94,-0.0,246.698,3.904,walk_east_mid.0,488.9875,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,51.7725,4.5822,-0.03491,0.94,-0.06981,246.2282,3.9607,walk_east_mid.0,488.0894,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,52.2422,4.5658,-0.03491,0.94,-0.0,245.7585,4.0613,walk_east_mid.0,487.0908,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,52.7122,4.5658,-0.0,0.94,0.06981,245.2885,4.0969,walk_east_mid.0,486.2117,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,53.1822,4.5658,-0.0,0.94,-0.0,244.8185,4.1464,walk_east_mid.0,485.2083,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,53.6519,4.5494,-0.03491,0.94,-0.06981,244.3487,4.2139,walk_east_mid.0,484.3113,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,54.1216,4.533,-0.03491,0.94,-0.0,243.879,4.292,walk_east_mid.0,483.314,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,54.5916,4.533,-0.0,0.94,0.06981,243.409,4.3235,walk_east_mid.0,482.4343,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,55.0616,4.533,-0.0,0.94,-0.0,242.939,4.3885,walk_east_mid.0,481.4312,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,55.5313,4.5166,-0.03491,0.94,-0.06981,242.4692,4.4628,walk_east_mid.0,480.5356,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,56.001,4.5002,-0.03491,0.94,-0.0,241.9995,4.5232,walk_east_mid.0,479.5391,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,56.471,4.5002,-0.0,0.94,0.06981,241.5295,4.6336,walk_east_mid.0,478.6545,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,56.941,4.5002,-0.0,0.94,-0.0,241.0595,4.7362,walk_east_mid.0,477.651,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.4107,4.4838,-0.03491,0.94,-0.06981,240.5897,4.7961,walk_east_mid.0,476.758,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,57.8805,4.4674,-0.03491,0.94,-0.0,240.12,4.8367,walk_east_mid.0,475.7621,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.3505,4.4674,-0.0,0.94,0.06981,239.65,4.8941,walk_east_mid.0,474.8793,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,58.8205,4.4674,-0.0,0.94,-0.0,239.18,4.9987,walk_east_mid.0,473.8771,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,59.2902,4.451,-0.03491,0.94,-0.06981,238.7103,5.07,walk_east_mid.0,472.9851,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,59.7599,4.4346,-0.03491,0.94,-0.0,238.2405,5.1403,walk_east_mid.0,471.9876,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.2299,4.4346,-0.0,0.94,0.06981,237.7705,5.236,walk_east_mid.0,471.1026,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,60.6999,4.4346,-0.0,0.94,-0.0,237.3005,5.2866,walk_east_mid.0,470.1036,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.1696,4.4182,-0.03491,0.94,-0.06981,236.8308,5.3603,walk_east_mid.0,469.2133,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,61.6393,4.4018,-0.03491,0.94,-0.0,236.361,5.4544,walk_east_mid.0,468.2146,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.1093,4.4018,-0.0,0.94,0.06981,235.891,5.4888,walk_east_mid.0,467.3308,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,62.5793,4.4018,-0.0,0.94,-0.0,235.421,5.5958,walk_east_mid.0,466.331,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.049,4.3854,-0.03491,0.94,-0.06981,234.9513,5.6358,walk_east_mid.0,465.4433,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,63.5187,4.369,-0.03491,0.94,-0.0,234.4815,5.6788,walk_east_mid.0,464.4458,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,63.9887,4.369,-0.0,0.94,0.06981,234.0115,5.7361,walk_east_mid.0,463.5602,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,64.4587,4.369,-0.0,0.94,-0.0,233.5415,5.8007,walk_east_mid.0,462.5628,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,64.9285,4.3526,-0.03491,0.94,-0.06981,233.0718,5.8436,walk_east_mid.0,461.6764,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,65.3982,4.3362,-0.03491,0.94,-0.0,232.6021,5.9088,walk_east_mid.0,460.6777,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,65.8682,4.3362,-0.0,0.94,0.06981,232.1321,5.9388,walk_east_mid.0,459.7919,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,66.3382,4.3362,-0.0,0.94,-0.0,231.6621,6.0361,walk_east_mid.0,458.7945,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,66.8079,4.3198,-0.03491,0.94,-0.06981,231.1923,6.107,walk_east_mid.0,457.9087,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,67.2776,4.3034,-0.03491,0.94,-0.0,230.7226,6.218,walk_east_mid.0,456.9083,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,67.7476,4.3034,-0.0,0.94,0.06981,230.2526,6.3275,walk_east_mid.0,456.0195,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,68.2176,4.3034,-0.0,0.94,-0.0,229.7826,6.4015,walk_east_mid.0,455.0239,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,68.6873,4.287,-0.03491,0.94,-0.06981,229.3129,6.5002,walk_east_mid.0,454.139,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,69.157,4.2706,-0.03491,0.94,-0.0,228.8431,6.5442,walk_east_mid.0,453.1397,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,69.627,4.2706,-0.0,0.94,0.06981,228.3731,6.6066,walk_east_mid.0,452.2511,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,70.097,4.2706,-0.0,0.94,-0.0,227.9031,6.6981,walk_east_mid.0,451.256,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.5667,4.2542,-0.03491,0.94,-0.06981,227.4334,6.7728,walk_east_mid.0,450.3731,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,71.0365,4.2378,-0.03491,0.94,-0.0,226.9637,6.8168,walk_east_mid.0,449.3733,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,71.5065,4.2378,-0.0,0.94,0.06981,226.4937,6.8513,walk_east_mid.0,448.4841,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,71.9765,4.2378,-0.0,0.94,-0.0,226.0237,6.9231,walk_east_mid.0,447.4904,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.4462,4.2214,-0.03491,0.94,-0.06981,225.5539,6.8279,walk_east_dn.2,446.6123,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,72.9159,4.205,-0.03491,0.94,-0.0,225.0842,6.5963,walk_east_dn.2,445.6177,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.3859,4.205,-0.0,0.94,0.06981,224.6142,6.3718,walk_east_dn.2,444.7332,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,73.8559,4.205,-0.0,0.94,-0.0,224.1442,6.144,walk_east_dn.2,443.7475,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.3256,4.1886,-0.03491,0.94,-0.06981,223.6745,5.9202,walk_east_dn.2,442.8747,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,74.7953,4.1722,-0.03491,0.94,-0.0,223.2048,5.7113,walk_east_dn.2,441.8805,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.2653,4.1722,-0.0,0.94,0.06981,222.7348,5.525,walk_east_dn.2,440.9955,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,75.7353,4.1722,-0.0,0.94,-0.0,222.2648,5.3093,walk_east_dn.2,440.0122,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.205,4.1558,-0.03491,0.94,-0.06981,221.795,5.0366,walk_east_dn.2,439.145,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,76.6747,4.1394,-0.03491,0.94,-0.0,221.3253,4.8229,walk_east_dn.2,438.1528,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.1447,4.1394,-0.0,0.94,0.06981,220.8553,4.6263,walk_east_dn.2,437.2698,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,77.6147,4.1394,-0.0,0.94,-0.0,220.3853,4.3717,walk_east_dn.2,436.293,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.0844,4.123,-0.03491,0.94,-0.06981,219.9156,4.1093,walk_east_dn.2,435.432,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,78.5542,4.1066,-0.03491,0.94,-0.0,219.4459,3.8544,walk_east_dn.2,434.4472,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.0242,4.1066,-0.0,0.94,0.06981,218.9759,3.6058,walk_east_dn.2,433.5732,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,79.4942,4.1066,-0.0,0.94,-0.0,218.5059,3.3839,walk_east_dn.2,432.604,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,79.9639,4.0902,-0.03491,0.94,-0.06981,218.0361,3.0897,walk_east_dn.2,431.7603,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,80.4336,4.0738,-0.03491,0.94,-0.0,217.5664,2.7909,walk_east_dn.2,430.7974,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,80.9036,4.0738,-0.0,0.94,0.06981,217.0964,2.5441,walk_east_dn.2,429.9441,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,81.3736,4.0738,-0.0,0.94,-0.0,216.6264,2.2654,walk_east_dn.2,429.0152,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,81.8433,4.0573,-0.03491,0.94,-0.06981,216.1567,2.0819,walk_east_dn.2,428.1914,0.94,-0.06981,0.94,-0.06981,Sidewalk
