time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1209,walk_east_up.0,588.421,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1092,walk_east_up.0,586.5005,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3097,3.9805,-0.03491,0.82,-0.06981,294.6903,3.1674,walk_east_up.0,585.8386,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.5,3.7286,3.9512,-0.06981,0.84,-0.06981,294.2714,3.1575,walk_east_up.0,584.8474,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.1563,3.9062,-0.10472,0.86,-0.06981,293.8437,3.1472,walk_east_up.0,583.9398,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.6118,3.8422,-0.13963,0.92,-0.06981,293.3882,3.1218,walk_east_up.0,582.7936,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0892,3.792,-0.10472,0.96,0.06981,292.9109,3.1228,walk_east_up.0,581.4725,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.5268,3.746,-0.10472,0.88,-0.0,292.4733,3.1527,walk_east_up.0,580.8648,0.88,-0.0,0.88,-0.0,Sidewalk
5.0,6.0156,3.7118,-0.06981,0.98,0.06981,291.9846,3.1398,walk_east_up.0,579.6551,0.98,0.06981,0.98,0.06981,Sidewalk
5.5,6.4645,3.6805,-0.06981,0.9,-0.0,291.5357,3.1667,walk_east_up.0,578.9398,0.9,-0.0,0.9,-0.0,Sidewalk
6.0,6.9642,3.663,-0.03491,1.0,0.06981,291.036,3.1245,walk_east_up.0,577.7791,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.4239,3.647,-0.03491,0.92,-0.0,290.5763,3.0755,walk_east_up.0,576.8322,0.92,-0.0,0.92,-0.0,Sidewalk
7.0,7.9027,3.6135,-0.06981,0.96,-0.06981,290.0975,3.0815,walk_east_up.0,575.8286,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.5,8.4024,3.596,-0.03491,1.0,0.06981,289.5979,3.0286,walk_east_up.0,574.5996,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.8721,3.5796,-0.03491,0.94,-0.0,289.1282,3.0155,walk_east_up.0,573.7749,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.331,3.5475,-0.06981,0.92,-0.06981,288.6693,3.0188,walk_east_up.0,572.8527,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.8307,3.5301,-0.03491,1.0,0.06981,288.1697,2.9644,walk_east_up.0,571.5646,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.3004,3.5137,-0.03491,0.94,-0.0,287.7,2.9386,walk_east_up.0,570.9114,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.8004,3.5137,0.0,1.0,0.06981,287.2,2.8871,walk_east_up.0,569.7406,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.2804,3.5137,0.0,0.96,-0.0,286.72,2.844,walk_east_up.0,568.8781,0.96,-0.0,0.96,-0.0,Sidewalk
11.0,11.7701,3.4966,-0.03491,0.98,-0.06981,286.2303,2.8459,walk_east_up.0,567.8974,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.5,12.2701,3.4966,0.0,1.0,0.06981,285.7303,2.8304,walk_east_up.0,566.6926,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,12.7601,3.4966,0.0,0.98,-0.0,285.2403,2.8036,walk_east_up.0,565.769,0.98,-0.0,0.98,-0.0,Sidewalk
12.5,13.2498,3.4795,-0.03491,0.98,-0.06981,284.7507,2.7692,walk_east_up.0,564.7689,0.98,-0.06981,0.98,-0.06981,Sidewalk
13.0,13.7498,3.4795,0.0,1.0,0.06981,284.2507,2.7014,walk_east_up.0,563.6704,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.2498,3.4795,0.0,1.0,-0.0,283.7507,2.6688,walk_east_up.0,562.6987,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.7195,3.4631,-0.03491,0.94,-0.06981,283.281,2.7027,walk_east_up.0,561.7938,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,15.2195,3.4631,0.0,1.0,0.06981,282.781,2.6856,walk_east_up.0,560.6955,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.7195,3.4631,0.0,1.0,-0.0,282.281,2.6567,walk_east_up.0,559.5176,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.2192,3.4805,0.03491,1.0,0.06981,281.7812,2.6236,walk_east_up.0,558.9428,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.7189,3.498,0.03491,1.0,-0.0,281.2815,2.5745,walk_east_up.0,557.48,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.2189,3.498,0.0,1.0,-0.06981,280.7815,2.5316,walk_east_up.0,556.5179,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.7086,3.4809,-0.03491,0.98,-0.06981,280.2919,2.4826,walk_east_up.0,555.5767,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.5,18.2086,3.4809,0.0,1.0,0.06981,279.7919,2.4145,walk_east_up.0,554.622,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.7086,3.4809,0.0,1.0,-0.0,279.2919,2.3515,walk_east_up.0,553.543,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.2083,3.4983,0.03491,1.0,0.06981,278.7921,2.2888,walk_east_up.0,552.7879,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.708,3.5158,0.03491,1.0,-0.0,278.2924,2.2799,walk_east_up.0,551.5224,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.208,3.5158,0.0,1.0,-0.06981,277.7924,2.2075,walk_east_up.0,550.5489,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.7077,3.4983,-0.03491,1.0,-0.06981,277.2927,2.1633,walk_east_up.0,549.5409,1.0,-0.06981,1.0,-0.06981,Sidewalk
