time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.5337,4.2215,0.0,1.0,-0.06981,289.4664,2.4891,walk_east_dn.0,573.8495,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.0234,4.2386,0.03491,0.98,0.06981,288.9767,2.4175,walk_east_dn.0,572.8443,0.98,0.06981,0.98,0.06981,Sidewalk
8.5,9.5231,4.2561,0.03491,1.0,-0.0,288.477,2.3405,walk_east_dn.0,571.5541,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.0231,4.2561,0.0,1.0,-0.06981,287.977,2.2212,walk_east_dn.0,570.6104,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.5228,4.2735,0.03491,1.0,0.06981,287.4773,2.1311,walk_east_dn.0,569.6655,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.0225,4.291,0.03491,1.0,-0.0,286.9776,2.1003,walk_east_dn.0,568.4855,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.5225,4.291,0.0,1.0,-0.06981,286.4776,1.9992,walk_east_dn.0,567.5141,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.0222,4.3084,0.03491,1.0,0.06981,285.978,1.9278,walk_east_dn.0,566.5411,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.5219,4.3259,0.03491,1.0,-0.0,285.4783,1.8837,walk_east_dn.0,565.4672,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.0219,4.3259,0.0,1.0,-0.06981,284.9783,1.7904,walk_east_dn.0,564.4431,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.5216,4.3084,-0.03491,1.0,-0.06981,284.4786,1.7351,walk_east_dn.0,563.5416,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.0216,4.3084,0.0,1.0,0.06981,283.9786,1.6602,walk_east_dn.0,562.6113,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.5216,4.3084,0.0,1.0,-0.0,283.4786,1.582,walk_east_dn.0,561.4641,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.0213,4.291,-0.03491,1.0,-0.06981,282.9789,1.5339,walk_east_dn.0,560.5076,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.5213,4.291,0.0,1.0,0.06981,282.4789,1.471,walk_east_dn.0,559.5937,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.0213,4.291,0.0,1.0,-0.0,281.9789,1.411,walk_east_dn.0,558.4219,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.521,4.2735,-0.03491,1.0,-0.06981,281.4791,1.338,walk_east_dn.0,557.5045,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.021,4.2735,0.0,1.0,0.06981,280.9791,1.3056,walk_east_dn.0,556.532,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.521,4.2735,0.0,1.0,-0.0,280.4791,1.2705,walk_east_dn.0,555.339,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.0207,4.291,0.03491,1.0,0.06981,279.9795,1.2234,walk_east_dn.0,554.4424,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.5204,4.3084,0.03491,1.0,-0.0,279.4798,1.1653,walk_east_dn.0,553.3165,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.0204,4.3084,0.0,1.0,-0.06981,278.9798,1.1305,walk_east_dn.0,552.3888,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.5201,4.3259,0.03491,1.0,0.06981,278.4801,1.093,walk_east_dn.0,551.4257,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.0198,4.3433,0.03491,1.0,-0.0,277.9804,1.0846,walk_east_dn.0,550.3502,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.5198,4.3433,0.0,1.0,-0.06981,277.4804,1.0484,walk_east_dn.0,549.3631,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.0195,4.3259,-0.03491,1.0,-0.06981,276.9807,1.0181,walk_east_dn.0,548.4056,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.5195,4.3259,0.0,1.0,0.06981,276.4807,1.0016,walk_east_dn.0,547.4326,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.0195,4.3259,0.0,1.0,-0.0,275.9807,0.993,walk_east_dn.0,546.3115,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.5192,4.3084,-0.03491,1.0,-0.06981,275.481,0.9678,walk_east_dn.0,545.4087,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.0192,4.3084,0.0,1.0,0.06981,274.981,0.9634,walk_east_dn.0,544.4051,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.5192,4.3084,0.0,1.0,-0.0,274.481,0.966,walk_east_dn.0,543.3268,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.0189,4.291,-0.03491,1.0,-0.06981,273.9813,0.9659,walk_east_dn.0,542.41,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.5189,4.291,0.0,1.0,0.06981,273.4813,0.9928,walk_east_dn.0,541.3862,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.0189,4.291,0.0,1.0,-0.0,272.9813,1.0215,walk_east_dn.0,540.2946,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.5185,4.2735,-0.03491,1.0,-0.06981,272.4816,1.0308,walk_east_dn.0,539.3739,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.0185,4.2735,0.0,1.0,0.06981,271.9816,1.0605,walk_east_dn.0,538.3504,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.5185,4.2735,0.0,1.0,-0.0,271.4816,1.1238,walk_east_dn.0,537.2485,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.0182,4.2561,-0.03491,1.0,-0.06981,270.9819,1.1555,walk_east_dn.0,536.3219,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.5182,4.2561,0.0,1.0,0.06981,270.4819,1.2112,walk_east_dn.0,535.293,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.0182,4.2561,0.0,1.0,-0.0,269.9819,1.253,walk_east_dn.0,534.2061,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.5179,4.2386,-0.03491,1.0,-0.06981,269.4822,1.2768,walk_east_dn.0,533.2857,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.0179,4.2386,0.0,1.0,0.06981,268.9822,1.3098,walk_east_dn.0,532.2652,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.5179,4.2386,0.0,1.0,-0.0,268.4822,1.3973,walk_east_dn.0,531.1717,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.0176,4.2212,-0.03491,1.0,-0.06981,267.9825,1.4203,walk_east_dn.0,530.2541,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.5176,4.2212,0.0,1.0,0.06981,267.4825,1.4872,walk_east_dn.0,529.2322,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.0176,4.2212,0.0,1.0,-0.0,266.9825,1.5721,walk_east_dn.0,528.1513,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.5173,4.2037,-0.03491,1.0,-0.06981,266.4827,1.671,walk_east_dn.0,527.2232,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.0173,4.2037,0.0,1.0,0.06981,265.9827,1.7436,walk_east_dn.0,526.2266,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.5173,4.2037,0.0,1.0,-0.0,265.4827,1.8582,walk_east_dn.0,525.1399,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.017,4.1863,-0.03491,1.0,-0.06981,264.983,1.954,walk_east_dn.0,524.2218,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.517,4.1863,0.0,1.0,0.06981,264.483,2.0314,walk_east_dn.0,523.2114,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.017,4.1863,0.0,1.0,-0.0,263.983,2.0747,walk_east_dn.0,522.1317,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.5167,4.1688,-0.03491,1.0,-0.06981,263.4833,2.114,walk_east_dn.0,521.2068,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.0167,4.1688,0.0,1.0,0.06981,262.9833,2.1729,walk_east_dn.0,520.2046,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.5167,4.1688,0.0,1.0,-0.0,262.4833,2.2916,walk_east_dn.0,519.1245,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.0164,4.1514,-0.03491,1.0,-0.06981,261.9836,2.4007,walk_east_dn.0,518.1997,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.5164,4.1514,0.0,1.0,0.06981,261.4836,2.4678,walk_east_dn.0,517.199,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.0164,4.1514,0.0,1.0,-0.0,260.9836,2.5384,walk_east_dn.0,516.1222,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.5161,4.1339,-0.03491,1.0,-0.06981,260.4839,2.6192,walk_east_dn.0,515.2025,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.0161,4.1339,0.0,1.0,0.06981,259.9839,2.7129,walk_east_dn.0,514.1912,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.5161,4.1339,0.0,1.0,-0.0,259.4839,2.7782,walk_east_dn.0,513.113,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.0158,4.1165,-0.03491,1.0,-0.06981,258.9842,2.8199,walk_east_dn.0,512.1935,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.5158,4.1165,0.0,1.0,0.06981,258.4842,2.9411,walk_east_dn.0,511.1822,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.0158,4.1165,0.0,1.0,-0.0,257.9842,3.0579,walk_east_dn.0,510.104,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.5155,4.099,-0.03491,1.0,-0.06981,257.4845,3.1436,walk_east_dn.0,509.186,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.0155,4.099,0.0,1.0,0.06981,256.9845,3.2221,walk_east_dn.0,508.1755,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.5155,4.099,0.0,1.0,-0.0,256.4845,3.2899,walk_east_dn.0,507.0969,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.0152,4.0816,-0.03491,1.0,-0.06981,255.9848,3.364,walk_east_dn.0,506.182,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.5152,4.0816,0.0,1.0,0.06981,255.4848,3.4371,walk_east_dn.0,505.1629,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.0152,4.0816,0.0,1.0,-0.0,254.9848,3.5638,walk_east_dn.0,504.0896,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.5149,4.0641,-0.03491,1.0,-0.06981,254.4851,3.6512,walk_east_dn.0,503.1783,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.0149,4.0641,0.0,1.0,0.06981,253.9851,3.7691,walk_east_dn.0,502.1576,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.5149,4.0641,0.0,1.0,-0.0,253.4851,3.8918,walk_east_dn.0,501.0881,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.0146,4.0467,-0.03491,1.0,-0.06981,252.9854,3.9505,walk_east_dn.0,500.1789,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.5146,4.0467,0.0,1.0,0.06981,252.4854,4.0559,walk_east_dn.0,499.1521,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.0146,4.0467,0.0,1.0,-0.0,251.9854,4.1033,walk_east_dn.0,498.0885,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.5143,4.0292,-0.03491,1.0,-0.06981,251.4857,4.1455,walk_east_dn.0,497.1779,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.0143,4.0292,0.0,1.0,0.06981,250.9857,4.188,walk_east_dn.0,496.1494,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.5143,4.0292,0.0,1.0,-0.0,250.4857,4.2968,walk_east_dn.0,495.087,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.014,4.0118,-0.03491,1.0,-0.06981,249.986,4.4216,walk_east_dn.0,494.1757,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.514,4.0118,0.0,1.0,0.06981,249.486,4.5459,walk_east_dn.0,493.1482,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.014,4.0118,0.0,1.0,-0.0,248.986,4.6103,walk_east_dn.0,492.084,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.5137,3.9943,-0.03491,1.0,-0.06981,248.4863,4.7132,walk_east_dn.0,491.1745,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.0137,3.9943,0.0,1.0,0.06981,247.9863,4.8434,walk_east_dn.0,490.1431,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.5137,3.9943,0.0,1.0,-0.0,247.4863,4.9462,walk_east_dn.0,489.0765,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.0134,3.9769,-0.03491,1.0,-0.06981,246.9866,5.0467,walk_east_dn.0,488.1716,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.5134,3.9769,0.0,1.0,0.06981,246.4866,5.1587,walk_east_dn.0,487.1401,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.0134,3.9769,0.0,1.0,-0.0,245.9866,5.2863,walk_east_dn.0,486.0791,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.5131,3.9943,0.03491,1.0,0.06981,245.4869,5.2707,walk_east_mid.0,485.1742,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.0128,4.0118,0.03491,1.0,-0.0,244.9872,5.3354,walk_east_mid.0,484.082,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.5128,4.0118,0.0,1.0,-0.06981,244.4872,5.3646,walk_east_mid.0,483.1387,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.0125,3.9943,-0.03491,1.0,-0.06981,243.9875,5.3642,walk_east_mid.0,482.171,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.5125,3.9943,0.0,1.0,0.06981,243.4875,5.3321,walk_east_mid.0,481.1413,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,55.0125,3.9943,0.0,1.0,-0.0,242.9875,5.3298,walk_east_mid.0,480.0787,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.5122,4.0118,0.03491,1.0,0.06981,242.4878,5.3962,walk_east_mid.0,479.1707,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.0118,4.0292,0.03491,1.0,-0.0,241.9882,5.369,walk_east_mid.0,478.0823,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.5118,4.0292,0.0,1.0,-0.06981,241.4882,5.3497,walk_east_mid.0,477.1408,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.0115,4.0118,-0.03491,1.0,-0.06981,240.9885,5.3953,walk_east_mid.0,476.1707,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.5115,4.0118,0.0,1.0,0.06981,240.4885,5.3761,walk_east_mid.0,475.1415,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.0115,4.0118,0.0,1.0,-0.0,239.9885,5.4103,walk_east_mid.0,474.0764,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.5112,3.9943,-0.03491,1.0,-0.06981,239.4888,5.4606,walk_east_mid.0,473.1692,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,59.0112,3.9943,0.0,1.0,0.06981,238.9888,5.4715,walk_east_mid.0,472.1372,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.5112,3.9943,0.0,1.0,-0.0,238.4888,5.4464,walk_east_mid.0,471.0753,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.0109,4.0118,0.03491,1.0,0.06981,237.9891,5.447,walk_east_mid.0,470.1709,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.5106,4.0292,0.03491,1.0,-0.0,237.4894,5.4516,walk_east_mid.0,469.0807,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.0106,4.0292,0.0,1.0,-0.06981,236.9894,5.4208,walk_east_mid.0,468.1399,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.5103,4.0118,-0.03491,1.0,-0.06981,236.4897,5.4164,walk_east_mid.0,467.1722,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.0103,4.0118,0.0,1.0,0.06981,235.9897,5.4773,walk_east_mid.0,466.1393,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.5103,4.0118,0.0,1.0,-0.0,235.4897,5.5266,walk_east_mid.0,465.0734,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.01,3.9943,-0.03491,1.0,-0.06981,234.99,5.5707,walk_east_mid.0,464.1672,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.51,3.9943,0.0,1.0,0.06981,234.49,5.5443,walk_east_mid.0,463.1366,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,64.01,3.9943,0.0,1.0,-0.0,233.99,5.5118,walk_east_mid.0,462.0747,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.5097,4.0118,0.03491,1.0,0.06981,233.4903,5.469,walk_east_mid.0,461.1724,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.0094,4.0292,0.03491,1.0,-0.0,232.9906,5.4314,walk_east_mid.0,460.0841,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.5094,4.0292,0.0,1.0,-0.06981,232.4906,5.4525,walk_east_mid.0,459.1409,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,66.0091,4.0118,-0.03491,1.0,-0.06981,231.9909,5.5217,walk_east_mid.0,458.1702,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.5091,4.0118,0.0,1.0,0.06981,231.4909,5.542,walk_east_mid.0,457.139,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.0091,4.0118,0.0,1.0,-0.0,230.9909,5.5756,walk_east_mid.0,456.0737,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.5088,3.9943,-0.03491,1.0,-0.06981,230.4912,5.5892,walk_east_mid.0,455.1689,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,68.0088,3.9943,0.0,1.0,0.06981,229.9912,5.6302,walk_east_mid.0,454.1356,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.5088,3.9943,0.0,1.0,-0.0,229.4912,5.6407,walk_east_mid.0,453.0717,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.0085,4.0118,0.03491,1.0,0.06981,228.9915,5.6707,walk_east_mid.0,452.167,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.5082,4.0292,0.03491,1.0,-0.0,228.4918,5.6746,walk_east_mid.0,451.076,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.0082,4.0292,0.0,1.0,-0.06981,227.9918,5.7014,walk_east_mid.0,450.1334,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.5079,4.0118,-0.03491,1.0,-0.06981,227.4921,5.7074,walk_east_mid.0,449.1657,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.0079,4.0118,0.0,1.0,0.06981,226.9921,5.7029,walk_east_mid.0,448.1353,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.5079,4.0118,0.0,1.0,-0.0,226.4921,5.692,walk_east_mid.0,447.0715,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.0076,3.9943,-0.03491,1.0,-0.06981,225.9924,5.6854,walk_east_mid.0,446.1679,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.5076,3.9943,0.0,1.0,0.06981,225.4924,5.7378,walk_east_mid.0,445.1341,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,73.0076,3.9943,0.0,1.0,-0.0,224.9924,5.7157,walk_east_mid.0,444.0712,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.5073,4.0118,0.03491,1.0,0.06981,224.4927,5.7804,walk_east_mid.0,443.1657,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.007,4.0292,0.03491,1.0,-0.0,223.993,5.7939,walk_east_mid.0,442.0741,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.507,4.0292,0.0,1.0,-0.06981,223.493,5.7997,walk_east_mid.0,441.1324,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,75.0067,4.0118,-0.03491,1.0,-0.06981,222.9933,5.8023,walk_east_mid.0,440.165,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.5067,4.0118,0.0,1.0,0.06981,222.4933,5.7943,walk_east_mid.0,439.1346,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.0067,4.0118,0.0,1.0,-0.0,221.9933,5.7995,walk_east_mid.0,438.07,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.5064,3.9943,-0.03491,1.0,-0.06981,221.4936,5.8324,walk_east_mid.0,437.1655,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,77.0064,3.9943,0.0,1.0,0.06981,220.9936,5.8947,walk_east_mid.0,436.1314,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.5064,3.9943,0.0,1.0,-0.0,220.4936,5.9068,walk_east_mid.0,435.0671,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.0061,4.0118,0.03491,1.0,0.06981,219.9939,5.915,walk_east_mid.0,434.164,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.5058,4.0292,0.03491,1.0,-0.0,219.4942,5.9204,walk_east_mid.0,433.0724,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.0058,4.0292,0.0,1.0,-0.06981,218.9942,5.9331,walk_east_mid.0,432.1307,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.5055,4.0118,-0.03491,1.0,-0.06981,218.4945,5.9463,walk_east_mid.0,431.1631,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.0055,4.0118,0.0,1.0,0.06981,217.9945,6.0083,walk_east_mid.0,430.1305,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.5055,4.0118,0.0,1.0,-0.0,217.4945,6.0158,walk_east_mid.0,429.0656,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.0051,3.9943,-0.03491,1.0,-0.06981,216.9949,6.0821,walk_east_mid.0,428.1608,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.5051,3.9943,0.0,1.0,0.06981,216.4949,6.1144,walk_east_mid.0,427.1277,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,82.0051,3.9943,0.0,1.0,-0.0,215.9949,6.1411,walk_east_mid.0,426.0627,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.5048,4.0118,0.03491,1.0,0.06981,215.4952,6.2043,walk_east_mid.0,425.1588,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.0045,4.0292,0.03491,1.0,-0.0,214.9955,6.1713,walk_east_mid.0,424.0677,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.5045,4.0292,0.0,1.0,-0.06981,214.4955,6.2245,walk_east_mid.0,423.1253,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,84.0042,4.0118,-0.03491,1.0,-0.06981,213.9958,6.2815,walk_east_mid.0,422.157,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.5042,4.0118,0.0,1.0,0.06981,213.4958,6.3257,walk_east_mid.0,421.125,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.0042,4.0118,0.0,1.0,-0.0,212.9958,6.3738,walk_east_mid.0,420.0588,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.5039,3.9943,-0.03491,1.0,-0.06981,212.4961,6.3846,walk_east_mid.0,419.1562,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,86.0039,3.9943,0.0,1.0,0.06981,211.9961,6.4368,walk_east_mid.0,418.1226,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.5039,3.9943,0.0,1.0,-0.0,211.4961,6.4447,walk_east_mid.0,417.0578,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.0036,4.0118,0.03491,1.0,0.06981,210.9964,6.4494,walk_east_mid.0,416.1559,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.5033,4.0292,0.03491,1.0,-0.0,210.4967,6.4256,walk_east_mid.0,415.0641,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.0033,4.0292,0.0,1.0,-0.06981,209.9967,6.4798,walk_east_mid.0,414.1221,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.503,4.0118,-0.03491,1.0,-0.06981,209.497,9.2695,walk_south.0,413.1176,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.003,4.0118,0.0,1.0,0.06981,208.997,9.2707,walk_south.0,412.0837,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.503,4.0118,0.0,1.0,-0.0,208.497,9.272,walk_south.0,411.0183,1.0,-0.0,1.0,-0.0,Sidewalk
