time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1871,walk_east_up.0,531.7087,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.278,walk_east_up.0,530.2832,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.2942,walk_east_up.0,528.716,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.2664,walk_east_up.0,526.9031,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.742,3.7671,-0.17453,0.88,-0.0,294.258,3.2399,walk_east_up.0,526.3164,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1976,3.7031,-0.13963,0.92,0.06981,293.8026,3.2198,walk_east_up.0,525.9707,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6333,3.6418,-0.13963,0.88,-0.0,293.3669,3.1714,walk_east_up.0,524.6957,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0908,3.5938,-0.10472,0.92,0.06981,292.9095,3.1392,walk_east_up.0,524.4149,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5284,3.5478,-0.10472,0.88,-0.0,292.472,3.1189,walk_east_up.0,523.092,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9872,3.5157,-0.06981,0.92,0.06981,292.0132,3.0387,walk_east_up.0,522.9217,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4262,3.485,-0.06981,0.88,-0.0,291.5743,2.961,walk_east_up.0,521.5359,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8859,3.4689,-0.03491,0.92,0.06981,291.1146,2.922,walk_east_up.0,521.496,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3256,3.4536,-0.03491,0.88,-0.0,290.6749,2.8514,walk_east_up.0,520.0008,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7856,3.4536,-0.0,0.92,0.06981,290.2149,2.7668,walk_east_up.0,520.1121,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2256,3.4536,-0.0,0.88,-0.0,289.7749,2.7361,walk_east_up.0,518.5156,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6454,3.4389,-0.03491,0.84,-0.06981,289.3552,2.6971,walk_east_up.0,517.6358,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.0851,3.4236,-0.03491,0.88,-0.0,288.9155,2.6673,walk_east_up.0,516.8005,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5451,3.4236,-0.0,0.92,0.06981,288.4555,2.5809,walk_east_up.0,516.5646,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9851,3.4236,-0.0,0.88,-0.0,288.0155,2.5568,walk_east_up.0,515.3216,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3649,3.4103,-0.03491,0.76,-0.06981,287.6357,2.5299,walk_east_up.0,515.012,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,10.8046,3.3949,-0.03491,0.88,-0.0,287.196,2.4601,walk_east_up.0,513.6701,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2646,3.3949,-0.0,0.92,0.06981,286.736,2.4156,walk_east_up.0,513.2853,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7046,3.3949,-0.0,0.88,-0.0,286.296,2.3936,walk_east_up.0,512.1531,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1643,3.411,0.03491,0.92,0.06981,285.8363,2.3185,walk_east_up.0,511.9085,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.604,3.4264,0.03491,0.88,-0.0,285.3965,2.294,walk_east_up.0,510.717,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.064,3.4264,-0.0,0.92,-0.06981,284.9365,2.2212,walk_east_up.0,509.3643,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.504,3.4264,-0.0,0.88,-0.0,284.4965,2.1593,walk_east_up.0,508.9931,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.9638,3.4424,0.03491,0.92,0.06981,284.0368,2.0597,walk_east_up.0,508.5879,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.4035,3.4578,0.03491,0.88,-0.0,283.597,1.9989,walk_east_up.0,507.539,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.8635,3.4578,-0.0,0.92,-0.06981,283.137,1.9277,walk_east_up.0,506.2583,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.3035,3.4578,-0.0,0.88,-0.0,282.697,1.9089,walk_east_up.0,505.7983,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.7232,3.4431,-0.03491,0.84,-0.06981,282.2773,1.9123,walk_east_up.0,505.1154,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,16.163,3.4278,-0.03491,0.88,-0.0,281.8376,1.8936,walk_east_up.0,504.1252,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.623,3.4278,-0.0,0.92,0.06981,281.3776,1.8677,walk_east_up.0,503.4125,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.063,3.4278,-0.0,0.88,-0.0,280.9376,1.8132,walk_east_up.0,502.5895,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.5227,3.4438,0.03491,0.92,0.06981,280.4779,1.7266,walk_east_up.0,501.9469,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.9624,3.4592,0.03491,0.88,-0.0,280.0381,1.6531,walk_east_up.0,501.0912,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.4224,3.4592,-0.0,0.92,-0.06981,279.5781,1.5949,walk_east_up.0,499.9382,0.92,-0.06981,0.92,-0.06981,Sidewalk
