time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9624,-0.11824,0.5,-0.10602,295.627,3.0729,walk_east_up.0,teb_optimized,4089.177,0.5,-0.10602,0.5,-0.10602,Sidewalk
1.5,2.7471,3.936,-0.07038,0.75,0.09572,295.2529,3.0515,walk_east_up.0,teb_optimized,4082.4238,0.75,0.09572,0.75,0.09572,Sidewalk
2.0,3.2471,3.937,0.00205,1.0,0.14486,294.7529,2.9225,walk_east_up.0,teb_optimized,4070.9388,1.0,0.14486,1.0,0.14486,Sidewalk
2.5,3.7469,3.9507,0.02737,1.0,0.05065,294.2531,2.7532,walk_east_up.0,teb_optimized,4055.7185,1.0,0.05065,1.0,0.05065,Sidewalk
3.0,4.2467,3.9642,0.02707,1.0,-0.00061,293.7533,2.6176,walk_east_up.0,teb_optimized,4041.2849,1.0,-0.00061,1.0,-0.00061,Sidewalk
3.5,4.7466,3.9756,0.02274,1.0,-0.00866,293.2534,2.5232,walk_east_up.0,teb_optimized,4026.9286,1.0,-0.00866,1.0,-0.00866,Sidewalk
4.0,5.2465,3.9842,0.01725,1.0,-0.01098,292.7535,2.3623,walk_east_up.0,teb_optimized,4012.8045,1.0,-0.01098,1.0,-0.01098,Sidewalk
4.5,5.7464,3.9904,0.01231,1.0,-0.00989,292.2536,2.194,walk_east_up.0,teb_optimized,3998.6012,1.0,-0.00989,1.0,-0.00989,Sidewalk
5.0,6.2464,3.9948,0.00886,1.0,-0.00689,291.7536,2.0636,walk_east_up.0,teb_optimized,3984.4682,1.0,-0.00689,1.0,-0.00689,Sidewalk
5.5,6.7464,3.9978,0.00591,1.0,-0.00589,291.2536,1.9128,walk_east_up.0,teb_optimized,3970.3428,1.0,-0.00589,1.0,-0.00589,Sidewalk
6.0,7.2464,3.9996,0.0036,1.0,-0.00462,290.7536,1.8109,walk_east_up.0,teb_optimized,3956.2125,1.0,-0.00462,1.0,-0.00462,Sidewalk
6.5,7.7464,4.0006,0.0021,1.0,-0.00301,290.2536,1.6531,walk_east_up.0,teb_optimized,3942.1288,1.0,-0.00301,1.0,-0.00301,Sidewalk
7.0,8.2464,4.0012,0.00125,1.0,-0.00169,289.7536,1.5173,walk_east_up.0,teb_optimized,3928.1,1.0,-0.00169,1.0,-0.00169,Sidewalk
7.5,8.7464,4.0016,0.00066,1.0,-0.00118,289.2536,1.4029,walk_east_up.0,teb_optimized,3914.1051,1.0,-0.00118,1.0,-0.00118,Sidewalk
8.0,9.2464,4.0016,3e-05,1.0,-0.00126,288.7536,1.2706,walk_east_up.0,teb_optimized,3900.1126,1.0,-0.00126,1.0,-0.00126,Sidewalk
8.5,9.7464,4.001,-0.00109,1.0,-0.00224,288.2536,1.1356,walk_east_up.0,teb_optimized,3886.1478,1.0,-0.00224,1.0,-0.00224,Sidewalk
9.0,10.2464,4.0006,-0.00091,1.0,0.00035,287.7536,1.0051,walk_east_up.0,teb_optimized,3872.245,1.0,0.00035,1.0,0.00035,Sidewalk
9.5,10.7464,4.0002,-0.00077,1.0,0.00029,287.2536,0.9144,walk_east_up.0,teb_optimized,3858.3333,1.0,0.00029,1.0,0.00029,Sidewalk
10.0,11.2464,3.9999,-0.00054,1.0,0.00046,286.7536,0.8379,walk_east_up.0,teb_optimized,3844.4633,1.0,0.00046,1.0,0.00046,Sidewalk
10.5,11.7464,3.9998,-0.00031,1.0,0.00046,286.2536,0.7616,walk_east_up.0,teb_optimized,3830.5887,1.0,0.00046,1.0,0.00046,Sidewalk
11.0,12.2464,3.9997,-0.00022,1.0,0.00018,285.7536,0.7154,walk_east_up.0,teb_optimized,3816.7661,1.0,0.00018,1.0,0.00018,Sidewalk
11.5,12.7464,3.9997,9e-05,1.0,0.00063,285.2536,0.6887,walk_east_up.0,teb_optimized,3802.9434,1.0,0.00063,1.0,0.00063,Sidewalk
12.0,13.2464,3.9998,0.00015,1.0,0.00011,284.7536,0.689,walk_east_up.0,teb_optimized,3789.1546,1.0,0.00011,1.0,0.00011,Sidewalk
12.5,13.7464,3.9998,0.00014,1.0,-1e-05,284.2536,0.7218,walk_east_up.0,teb_optimized,3775.3868,1.0,-1e-05,1.0,-1e-05,Sidewalk
13.0,14.2464,3.9999,0.00011,1.0,-6e-05,283.7536,0.7601,walk_east_up.0,teb_optimized,3761.6539,1.0,-6e-05,1.0,-6e-05,Sidewalk
13.5,14.7464,3.9999,8e-05,1.0,-6e-05,283.2536,0.848,walk_east_up.0,teb_optimized,3747.94,1.0,-6e-05,1.0,-6e-05,Sidewalk
14.0,15.2464,4.0,6e-05,1.0,-4e-05,282.7536,0.9151,walk_east_up.0,teb_optimized,3734.2743,1.0,-4e-05,1.0,-4e-05,Sidewalk
14.5,15.7464,4.0,4e-05,1.0,-4e-05,282.2536,1.0041,walk_east_up.0,teb_optimized,3720.6089,1.0,-4e-05,1.0,-4e-05,Sidewalk
15.0,16.2464,4.0,2e-05,1.0,-3e-05,281.7536,1.1238,walk_east_up.0,teb_optimized,3706.9829,1.0,-3e-05,1.0,-3e-05,Sidewalk
15.5,16.7464,4.0,1e-05,1.0,-2e-05,281.2536,1.2313,walk_east_up.0,teb_optimized,3693.3707,1.0,-2e-05,1.0,-2e-05,Sidewalk
16.0,17.2464,4.0,0.0,1.0,-2e-05,280.7536,1.3412,walk_east_up.0,teb_optimized,3679.7935,1.0,-2e-05,1.0,-2e-05,Sidewalk
16.5,17.7464,4.0,-0.0,1.0,-1e-05,280.2536,1.4781,walk_east_up.0,teb_optimized,3666.2363,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.0,18.2464,4.0,-0.0,1.0,-0.0,279.7536,1.598,walk_east_up.0,teb_optimized,3652.7122,1.0,-0.0,1.0,-0.0,Sidewalk
