time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0639,walk_east_mid.0,588.4563,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,3.9655,-0.06981,0.84,-0.13963,295.1311,3.1682,walk_east_up.0,586.868,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.0,3.2965,3.9205,-0.10472,0.86,-0.06981,294.7035,3.1885,walk_east_up.0,585.6939,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7521,3.8565,-0.13963,0.92,-0.06981,294.248,3.2775,walk_east_up.0,584.3853,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2095,3.8084,-0.10472,0.92,0.06981,293.7905,3.3507,walk_east_up.0,583.2463,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.6869,3.7582,-0.10472,0.96,-0.0,293.3132,3.427,walk_east_up.0,582.1214,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.1857,3.7234,-0.06981,1.0,0.06981,292.8144,3.3913,walk_east_up.0,581.0759,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.6745,3.6892,-0.06981,0.98,-0.0,292.3257,3.4377,walk_east_up.0,579.9302,0.98,-0.0,0.98,-0.0,Sidewalk
5.0,6.132,3.6411,-0.10472,0.92,-0.06981,291.8682,3.4839,walk_east_up.0,579.122,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.5,6.6308,3.6062,-0.06981,1.0,0.06981,291.3695,3.4658,walk_east_up.0,577.8256,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1295,3.5713,-0.06981,1.0,-0.0,290.8708,3.4243,walk_east_up.0,576.5241,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6292,3.5539,-0.03491,1.0,0.06981,290.3711,3.3811,walk_east_up.0,576.0077,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.1289,3.5364,-0.03491,1.0,-0.0,289.8714,3.4074,walk_east_up.0,574.4587,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.6289,3.5364,0.0,1.0,0.06981,289.3714,3.4356,walk_east_up.0,574.2176,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1289,3.5364,0.0,1.0,-0.0,288.8714,3.4629,walk_east_up.0,572.5194,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6286,3.519,-0.03491,1.0,-0.06981,288.3718,3.4978,walk_east_up.0,571.3619,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1286,3.519,0.0,1.0,0.06981,287.8718,3.4893,walk_east_up.0,571.1154,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.6286,3.519,0.0,1.0,-0.0,287.3718,3.5227,walk_east_up.0,569.491,1.0,-0.0,1.0,-0.0,Sidewalk
