time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,12.7334,3.9879,0.02998,1.0,-0.06348,285.2666,2.2756,walk_east_mid.0,teb_optimized,3821.8722,1.0,-0.06348,1.0,-0.06348,Sidewalk
12.0,13.2333,3.993,0.01032,1.0,-0.03933,284.7667,2.2485,walk_east_mid.0,teb_optimized,3813.3159,1.0,-0.03933,1.0,-0.03933,Sidewalk
12.5,13.7333,3.9968,0.00745,1.0,-0.00573,284.2667,2.2075,walk_east_mid.0,teb_optimized,3814.1719,1.0,-0.00573,1.0,-0.00573,Sidewalk
13.0,14.2333,3.9956,-0.00232,1.0,-0.01956,283.7667,2.1476,walk_east_mid.0,teb_optimized,3780.9069,1.0,-0.01956,1.0,-0.01956,Sidewalk
13.5,14.7333,3.9889,-0.01334,1.0,-0.02202,283.2667,2.1293,walk_east_mid.0,teb_optimized,3781.3922,1.0,-0.02202,1.0,-0.02202,Sidewalk
14.0,15.2332,3.994,0.01024,1.0,0.04715,282.7668,2.0569,walk_east_mid.0,teb_optimized,3745.9096,1.0,0.04715,1.0,0.04715,Sidewalk
14.5,15.7318,3.9554,-0.07729,1.0,-0.17506,282.2682,2.0572,walk_east_mid.0,teb_optimized,3745.0786,1.0,-0.17506,1.0,-0.17506,Sidewalk
15.0,16.2314,3.9754,0.03999,1.0,0.23456,281.7686,2.008,walk_east_mid.0,teb_optimized,3712.723,1.0,0.23456,1.0,0.23456,Sidewalk
15.5,16.7285,4.0284,0.10623,1.0,0.13248,281.2715,2.005,walk_east_mid.0,teb_optimized,3700.8109,1.0,0.13248,1.0,0.13248,Sidewalk
16.0,17.2254,4.0843,0.11198,1.0,0.01151,280.7746,1.9587,walk_east_mid.0,teb_optimized,3686.7088,1.0,0.01151,1.0,0.01151,Sidewalk
16.5,17.7231,4.1327,0.09684,1.0,-0.0303,280.277,1.8965,walk_east_mid.0,teb_optimized,3681.1572,1.0,-0.0303,1.0,-0.0303,Sidewalk
17.0,18.222,4.1646,0.06388,1.0,-0.06592,279.778,1.8375,walk_east_mid.0,teb_optimized,3680.3558,1.0,-0.06592,1.0,-0.06592,Sidewalk
17.5,18.722,4.169,0.00881,1.0,-0.11013,279.278,1.7789,walk_east_mid.0,teb_optimized,3670.3917,1.0,-0.11013,1.0,-0.11013,Sidewalk
18.0,19.2218,4.154,-0.02991,1.0,-0.07743,278.7782,1.7465,walk_east_mid.0,teb_optimized,3638.7732,1.0,-0.07743,1.0,-0.07743,Sidewalk
18.5,19.7167,4.083,-0.1426,1.0,-0.22539,278.2833,1.6594,walk_east_mid.0,teb_optimized,3617.9692,1.0,-0.22539,1.0,-0.22539,Sidewalk
19.0,20.2095,3.9985,-0.16974,1.0,-0.05427,277.7905,1.5719,walk_east_mid.0,teb_optimized,3605.7679,1.0,-0.05427,1.0,-0.05427,Sidewalk
19.5,20.7083,3.9627,-0.07172,1.0,0.19603,277.2917,1.5575,walk_east_mid.0,teb_optimized,3591.6981,1.0,0.19603,1.0,0.19603,Sidewalk
20.0,21.2035,3.8942,-0.13734,1.0,-0.13124,276.7965,1.4893,walk_east_mid.0,teb_optimized,3577.0206,1.0,-0.13124,1.0,-0.13124,Sidewalk
20.5,21.7018,3.8527,-0.08315,1.0,0.10839,276.2982,1.4221,walk_east_mid.0,teb_optimized,3568.5434,1.0,0.10839,1.0,0.10839,Sidewalk
21.0,22.2017,3.8442,-0.01701,1.0,0.13227,275.7983,1.4012,walk_east_mid.0,teb_optimized,3563.4657,1.0,0.13227,1.0,0.13227,Sidewalk
21.5,22.701,3.8711,0.0539,1.0,0.14183,275.299,1.3583,walk_east_mid.0,teb_optimized,3547.6347,1.0,0.14183,1.0,0.14183,Sidewalk
22.0,23.1986,3.92,0.09794,1.0,0.08808,274.8014,1.3042,walk_east_mid.0,teb_optimized,3538.3648,1.0,0.08808,1.0,0.08808,Sidewalk
22.5,23.6966,3.9646,0.08922,1.0,-0.01744,274.3034,1.2714,walk_east_mid.0,teb_optimized,3523.9494,1.0,-0.01744,1.0,-0.01744,Sidewalk
23.0,24.1924,4.0293,0.1298,1.0,0.08115,273.8076,1.2104,walk_east_mid.0,teb_optimized,3500.2165,1.0,0.08115,1.0,0.08115,Sidewalk
23.5,24.6875,4.0994,0.14066,1.0,0.02173,273.3125,1.129,walk_east_mid.0,teb_optimized,3491.9601,1.0,0.02173,1.0,0.02173,Sidewalk
24.0,25.1847,4.1524,0.10622,1.0,-0.06888,272.8154,1.1335,walk_east_mid.0,teb_optimized,3472.1421,1.0,-0.06888,1.0,-0.06888,Sidewalk
24.5,25.6826,4.1979,0.09121,1.0,-0.03002,272.3175,1.0901,walk_east_mid.0,teb_optimized,3466.5436,1.0,-0.03002,1.0,-0.03002,Sidewalk
25.0,26.1826,4.1999,0.00391,1.0,-0.17461,271.8175,1.0535,walk_east_mid.0,teb_optimized,3469.8384,1.0,-0.17461,1.0,-0.17461,Sidewalk
25.5,26.6818,4.171,-0.05787,1.0,-0.12356,271.3183,0.9799,walk_east_mid.0,teb_optimized,3440.3879,1.0,-0.12356,1.0,-0.12356,Sidewalk
26.0,27.1781,4.1109,-0.1205,1.0,-0.12525,270.8219,0.9105,walk_east_mid.0,teb_optimized,3427.0572,1.0,-0.12525,1.0,-0.12525,Sidewalk
26.5,27.6766,4.0713,-0.0792,1.0,0.0826,270.3234,0.8696,walk_east_mid.0,teb_optimized,3416.6699,1.0,0.0826,1.0,0.0826,Sidewalk
27.0,28.1761,4.05,-0.04265,1.0,0.07309,269.8239,0.7961,walk_east_mid.0,teb_optimized,3408.411,1.0,0.07309,1.0,0.07309,Sidewalk
27.5,28.676,4.0398,-0.02037,1.0,0.04456,269.324,0.749,walk_east_mid.0,teb_optimized,3395.2247,1.0,0.04456,1.0,0.04456,Sidewalk
28.0,29.176,4.0328,-0.014,1.0,0.01275,268.824,0.721,walk_east_mid.0,teb_optimized,3381.8473,1.0,0.01275,1.0,0.01275,Sidewalk
28.5,29.676,4.0309,-0.00376,1.0,0.02046,268.3241,0.6971,walk_east_mid.0,teb_optimized,3370.3359,1.0,0.02046,1.0,0.02046,Sidewalk
29.0,30.1759,4.0351,0.00828,1.0,0.02408,267.8241,0.6356,walk_east_mid.0,teb_optimized,3374.8927,1.0,0.02408,1.0,0.02408,Sidewalk
29.5,30.6756,4.0167,-0.03672,1.0,-0.09,267.3244,0.5638,walk_east_mid.0,teb_optimized,3350.7549,1.0,-0.09,1.0,-0.09,Sidewalk
30.0,31.1755,4.0079,-0.01757,1.0,0.03829,266.8245,0.4673,walk_east_mid.0,teb_optimized,3323.5861,1.0,0.03829,1.0,0.03829,Sidewalk
30.5,31.6755,4.0009,-0.0141,1.0,0.00694,266.3245,0.4005,walk_east_mid.0,teb_optimized,3311.2699,1.0,0.00694,1.0,0.00694,Sidewalk
