time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,10.905,4.2288,0.01011,1.0,-0.01268,287.0951,7.5222,walk_east_dn.0,path_found,290.0,1.0,-0.01268,1.0,-0.01268,Sidewalk
16.0,11.405,4.2339,0.01011,1.0,0.0,286.5951,7.5008,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,11.905,4.237,0.00622,1.0,-0.00779,286.0951,7.4426,walk_east_dn.0,path_found,288.0,1.0,-0.00779,1.0,-0.00779,Sidewalk
17.0,12.4049,4.2401,0.00622,1.0,0.0,285.5952,7.4071,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,12.9049,4.242,0.00382,1.0,-0.00479,285.0952,7.3524,walk_east_dn.0,path_found,287.0,1.0,-0.00479,1.0,-0.00479,Sidewalk
18.0,13.4049,4.2439,0.00382,1.0,0.0,284.5952,7.2812,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,13.9049,4.2451,0.00235,1.0,-0.00295,284.0952,7.2405,walk_east_dn.0,path_found,286.0,1.0,-0.00295,1.0,-0.00295,Sidewalk
19.0,14.4049,4.2463,0.00235,1.0,0.0,283.5952,7.136,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,14.9049,4.247,0.00144,1.0,-0.00181,283.0952,7.0415,walk_east_dn.0,path_found,285.0,1.0,-0.00181,1.0,-0.00181,Sidewalk
20.0,15.4049,4.2477,0.00144,1.0,0.0,282.5952,6.9916,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,15.9049,4.2481,0.00089,1.0,-0.00111,282.0952,6.9614,walk_east_dn.0,path_found,284.0,1.0,-0.00111,1.0,-0.00111,Sidewalk
21.0,16.4049,4.2486,0.00089,1.0,0.0,281.5952,6.903,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,16.9049,4.2489,0.00055,1.0,-0.00068,281.0952,6.8546,walk_east_dn.0,path_found,283.0,1.0,-0.00068,1.0,-0.00068,Sidewalk
22.0,17.4049,4.2491,0.00055,1.0,0.0,280.5952,6.7956,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,17.9049,4.2493,0.00034,1.0,-0.00042,280.0952,6.7681,walk_east_dn.0,path_found,282.0,1.0,-0.00042,1.0,-0.00042,Sidewalk
23.0,18.4049,4.2495,0.00034,1.0,0.0,279.5952,6.7302,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,18.9049,4.2496,0.00021,1.0,-0.00026,279.0952,6.6482,walk_east_dn.0,path_found,281.0,1.0,-0.00026,1.0,-0.00026,Sidewalk
24.0,19.4049,4.2497,0.00021,1.0,0.0,278.5952,6.6055,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,19.9049,4.2497,0.00013,1.0,-0.00016,278.0952,6.5416,walk_east_dn.0,path_found,280.0,1.0,-0.00016,1.0,-0.00016,Sidewalk
25.0,20.4049,4.2498,0.00013,1.0,0.0,277.5952,6.5307,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,20.9049,4.2498,8e-05,1.0,-0.0001,277.0952,6.4337,walk_east_dn.0,path_found,279.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
26.0,21.4049,4.2499,8e-05,1.0,0.0,276.5952,6.3479,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,21.9049,4.2499,5e-05,1.0,-6e-05,276.0952,6.2668,walk_east_dn.0,path_found,278.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
27.0,22.4049,4.2499,5e-05,1.0,0.0,275.5952,6.2146,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,22.9049,4.2499,3e-05,1.0,-4e-05,275.0952,6.1457,walk_east_dn.0,path_found,277.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
28.0,23.4049,4.25,3e-05,1.0,0.0,274.5952,6.1154,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,23.9049,4.25,2e-05,1.0,-2e-05,274.0952,6.0769,walk_east_dn.0,path_found,276.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
29.0,24.4049,4.25,2e-05,1.0,0.0,273.5952,5.9791,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,24.9049,4.25,1e-05,1.0,-1e-05,273.0952,5.9317,walk_east_dn.0,path_found,275.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.0,25.4049,4.25,1e-05,1.0,0.0,272.5952,5.869,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,25.9049,4.25,1e-05,1.0,-1e-05,272.0952,5.8221,walk_east_dn.0,path_found,274.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.0,26.4049,4.25,1e-05,1.0,0.0,271.5952,5.7685,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,26.9049,4.25,0.0,1.0,-1e-05,271.0952,5.6889,walk_east_dn.0,path_found,273.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.0,27.4049,4.25,0.0,1.0,0.0,270.5952,5.5947,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,27.9049,4.25,0.0,1.0,-0.0,270.0952,5.5345,walk_east_dn.0,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,28.4049,4.25,0.0,1.0,0.0,269.5952,5.4702,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,28.9049,4.25,0.0,1.0,-0.0,269.0952,5.3664,walk_east_dn.0,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,29.4049,4.25,0.0,1.0,0.0,268.5952,5.3348,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,29.9049,4.25,0.0,1.0,-0.0,268.0952,5.2419,walk_east_dn.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,30.4049,4.25,0.0,1.0,0.0,267.5952,5.1561,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,30.9049,4.25,0.0,1.0,-0.0,267.0952,5.0573,walk_east_dn.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,31.4049,4.25,0.0,1.0,0.0,266.5952,5.0373,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,31.9049,4.25,0.0,1.0,-0.0,266.0952,5.0137,walk_east_dn.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,32.4049,4.25,0.0,1.0,0.0,265.5952,4.9593,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,32.9049,4.25,0.0,1.0,-0.0,265.0952,4.943,walk_east_dn.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,33.4049,4.25,0.0,1.0,0.0,264.5952,4.8435,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,33.9049,4.25,0.0,1.0,-0.0,264.0952,4.8276,walk_east_dn.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,34.4049,4.25,0.0,1.0,0.0,263.5952,4.8069,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,34.9049,4.25,0.0,1.0,-0.0,263.0952,4.719,walk_east_dn.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,35.4049,4.25,0.0,1.0,0.0,262.5952,4.6671,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,35.9049,4.25,0.0,1.0,-0.0,262.0952,4.6476,walk_east_dn.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,36.4049,4.25,0.0,1.0,0.0,261.5952,4.5731,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,36.9049,4.25,0.0,1.0,-0.0,261.0952,4.4825,walk_east_dn.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,37.4049,4.25,0.0,1.0,0.0,260.5952,4.4522,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,37.9049,4.25,0.0,1.0,-0.0,260.0952,4.3854,walk_east_dn.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,38.4049,4.25,0.0,1.0,0.0,259.5952,4.3617,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,38.9049,4.25,0.0,1.0,-0.0,259.0952,4.3077,walk_east_dn.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,39.4049,4.25,0.0,1.0,0.0,258.5952,4.2945,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,39.9049,4.25,0.0,1.0,-0.0,258.0952,4.2481,walk_east_dn.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,40.4049,4.25,0.0,1.0,0.0,257.5952,4.2098,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,40.9049,4.25,0.0,1.0,-0.0,257.0952,4.1443,walk_east_dn.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,41.4049,4.25,0.0,1.0,0.0,256.5952,4.0836,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,41.9049,4.25,0.0,1.0,-0.0,256.0952,3.981,walk_east_dn.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,42.4049,4.25,0.0,1.0,0.0,255.5952,3.9248,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,42.9049,4.25,0.0,1.0,-0.0,255.0952,3.8818,walk_east_dn.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,43.4049,4.25,0.0,1.0,0.0,254.5952,3.8346,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,43.9049,4.25,0.0,1.0,-0.0,254.0952,3.7556,walk_east_dn.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,44.4049,4.25,0.0,1.0,0.0,253.5952,3.703,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,44.9049,4.25,0.0,1.0,-0.0,253.0952,3.6851,walk_east_dn.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,45.4049,4.25,0.0,1.0,0.0,252.5952,3.6461,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,45.9049,4.25,0.0,1.0,-0.0,252.0952,3.5999,walk_east_dn.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,46.4049,4.25,0.0,1.0,0.0,251.5952,3.5237,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,46.9049,4.25,0.0,1.0,-0.0,251.0952,3.4414,walk_east_dn.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,47.4049,4.25,0.0,1.0,0.0,250.5952,3.361,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,47.9049,4.25,0.0,1.0,-0.0,250.0952,3.3405,walk_east_dn.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,48.4049,4.25,0.0,1.0,0.0,249.5952,3.3232,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,48.9049,4.25,0.0,1.0,-0.0,249.0952,3.2667,walk_east_dn.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,49.4049,4.25,0.0,1.0,0.0,248.5952,3.2074,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,49.9049,4.25,0.0,1.0,-0.0,248.0952,3.1749,walk_east_dn.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,50.4049,4.25,0.0,1.0,0.0,247.5952,3.1301,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,50.9049,4.25,0.0,1.0,-0.0,247.0952,3.1053,walk_east_dn.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,51.4049,4.25,0.0,1.0,0.0,246.5952,3.0848,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,51.9049,4.25,0.0,1.0,-0.0,246.0952,3.0642,walk_east_dn.0,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,52.4049,4.25,0.0,1.0,0.0,245.5952,2.9737,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,52.9049,4.25,0.0,1.0,-0.0,245.0952,2.8836,walk_east_dn.0,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,53.4049,4.25,0.0,1.0,0.0,244.5952,2.8645,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,53.9049,4.25,0.0,1.0,-0.0,244.0952,2.8353,walk_east_dn.0,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,54.4049,4.25,0.0,1.0,0.0,243.5952,2.7997,walk_east_dn.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,54.9049,4.25,0.0,1.0,-0.0,243.0952,2.7816,walk_east_dn.0,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,55.4049,4.25,0.0,1.0,0.0,242.5952,2.7455,walk_east_dn.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,55.9049,4.25,0.0,1.0,-0.0,242.0952,2.6778,walk_east_dn.0,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,56.4049,4.25,0.0,1.0,0.0,241.5952,2.6554,walk_east_dn.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,56.9049,4.25,0.0,1.0,-0.0,241.0952,2.5889,walk_east_dn.0,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,57.4049,4.25,0.0,1.0,0.0,240.5952,2.5721,walk_east_dn.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,57.9049,4.25,0.0,1.0,-0.0,240.0952,2.5193,walk_east_dn.0,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,58.4049,4.25,0.0,1.0,0.0,239.5952,2.4329,walk_east_dn.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,58.9049,4.25,0.0,1.0,-0.0,239.0952,2.3967,walk_east_dn.0,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,59.3913,4.1339,-0.23427,1.0,-0.46855,238.6088,2.3265,walk_east_dn.0,path_found,240.0,1.0,-0.46855,1.0,-0.46855,Sidewalk
64.5,59.8859,4.0611,-0.14612,1.0,0.1763,238.1141,2.229,walk_east_dn.0,path_found,240.0,1.0,0.1763,1.0,0.1763,Sidewalk
65.0,60.3857,4.0467,-0.02891,1.0,0.23443,237.6143,2.1416,walk_east_dn.0,path_found,239.0,1.0,0.23443,1.0,0.23443,Sidewalk
65.5,60.8857,4.0378,-0.01785,1.0,0.02211,237.1143,2.1116,walk_east_dn.0,path_found,239.0,1.0,0.02211,1.0,0.02211,Sidewalk
66.0,61.3856,4.0288,-0.01785,1.0,0.0,236.6144,2.0947,walk_east_dn.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,61.8856,4.0233,-0.01103,1.0,0.01366,236.1145,2.0375,walk_east_dn.0,path_found,238.0,1.0,0.01366,1.0,0.01366,Sidewalk
67.0,62.3855,4.0178,-0.01103,1.0,0.0,235.6145,2.0189,walk_east_dn.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,62.8855,4.0144,-0.00681,1.0,0.00843,235.1145,1.9776,walk_east_dn.0,path_found,237.0,1.0,0.00843,1.0,0.00843,Sidewalk
68.0,63.3855,4.011,-0.00681,1.0,0.0,234.6145,1.9272,walk_east_dn.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,63.8855,4.0089,-0.0042,1.0,0.00521,234.1145,1.8891,walk_east_dn.0,path_found,236.0,1.0,0.00521,1.0,0.00521,Sidewalk
69.0,64.3855,4.0068,-0.0042,1.0,0.0,233.6145,1.8469,walk_east_dn.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,64.8855,4.0055,-0.0026,1.0,0.00322,233.1145,1.7896,walk_east_dn.0,path_found,235.0,1.0,0.00322,1.0,0.00322,Sidewalk
70.0,65.3855,4.0042,-0.0026,1.0,0.0,232.6145,1.7638,walk_east_dn.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,65.8855,4.0034,-0.0016,1.0,0.00199,232.1145,1.6992,walk_east_dn.0,path_found,234.0,1.0,0.00199,1.0,0.00199,Sidewalk
71.0,66.3855,4.0026,-0.0016,1.0,0.0,231.6145,1.6079,walk_east_dn.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,66.8855,4.0021,-0.00099,1.0,0.00123,231.1145,1.5418,walk_east_dn.0,path_found,233.0,1.0,0.00123,1.0,0.00123,Sidewalk
72.0,67.3855,4.0016,-0.00099,1.0,0.0,230.6145,1.5089,walk_east_dn.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,67.8855,4.0013,-0.00061,1.0,0.00076,230.1145,1.4335,walk_east_dn.0,path_found,232.0,1.0,0.00076,1.0,0.00076,Sidewalk
73.0,68.3855,4.001,-0.00061,1.0,0.0,229.6145,1.3941,walk_east_dn.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,68.8855,4.0008,-0.00038,1.0,0.00047,229.1145,1.345,walk_east_dn.0,path_found,231.0,1.0,0.00047,1.0,0.00047,Sidewalk
74.0,69.3855,4.0006,-0.00038,1.0,0.0,228.6145,1.2808,walk_east_dn.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,69.8855,4.0005,-0.00023,1.0,0.00029,228.1145,1.2354,walk_east_dn.0,path_found,230.0,1.0,0.00029,1.0,0.00029,Sidewalk
75.0,70.3855,4.0004,-0.00023,1.0,0.0,227.6145,1.1865,walk_east_dn.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,70.8855,4.0003,-0.00014,1.0,0.00018,227.1145,1.1566,walk_east_dn.0,path_found,229.0,1.0,0.00018,1.0,0.00018,Sidewalk
76.0,71.3855,4.0002,-0.00014,1.0,0.0,226.6145,1.1382,walk_east_dn.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,71.8855,4.0002,-9e-05,1.0,0.00011,226.1145,1.0556,walk_east_dn.0,path_found,228.0,1.0,0.00011,1.0,0.00011,Sidewalk
77.0,72.3855,4.0001,-9e-05,1.0,0.0,225.6145,1.0247,walk_east_dn.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,72.8855,4.0001,-5e-05,1.0,7e-05,225.1145,0.948,walk_east_dn.0,path_found,227.0,1.0,7e-05,1.0,7e-05,Sidewalk
78.0,73.3855,4.0001,-5e-05,1.0,0.0,224.6145,0.889,walk_east_dn.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,73.8855,4.0001,-3e-05,1.0,4e-05,224.1145,0.847,walk_east_dn.0,path_found,226.0,1.0,4e-05,1.0,4e-05,Sidewalk
79.0,74.3855,4.0001,-3e-05,1.0,0.0,223.6145,0.8011,walk_east_dn.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,74.8855,4.0,-2e-05,1.0,3e-05,223.1145,0.7711,walk_east_dn.0,path_found,225.0,1.0,3e-05,1.0,3e-05,Sidewalk
80.0,75.3855,4.0,-2e-05,1.0,0.0,222.6145,0.7391,walk_east_dn.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,75.8855,4.0,-1e-05,1.0,2e-05,222.1145,0.7298,walk_east_dn.0,path_found,224.0,1.0,2e-05,1.0,2e-05,Sidewalk
81.0,76.3855,4.0,-1e-05,1.0,0.0,221.6145,0.7134,walk_east_dn.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,76.8855,4.0,-1e-05,1.0,1e-05,221.1145,0.6818,walk_east_dn.0,path_found,223.0,1.0,1e-05,1.0,1e-05,Sidewalk
82.0,77.3855,4.0,-1e-05,1.0,0.0,220.6145,0.6605,walk_east_dn.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,77.8855,4.0,-0.0,1.0,1e-05,220.1145,0.6557,walk_east_dn.0,path_found,222.0,1.0,1e-05,1.0,1e-05,Sidewalk
83.0,78.3855,4.0,-0.0,1.0,0.0,219.6145,0.6557,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,78.8855,4.0,-0.0,1.0,0.0,219.1145,0.6652,walk_east_dn.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,79.3855,4.0,-0.0,1.0,0.0,218.6145,0.6849,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,79.8855,4.0,-0.0,1.0,0.0,218.1145,0.7133,walk_east_dn.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,80.3855,4.0,-0.0,1.0,0.0,217.6145,0.7343,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,80.8855,4.0,-0.0,1.0,0.0,217.1145,0.7611,walk_east_dn.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,81.3855,4.0,-0.0,1.0,0.0,216.6145,0.7903,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,81.8855,4.0,-0.0,1.0,0.0,216.1145,0.8264,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,82.3855,4.0,-0.0,1.0,0.0,215.6145,0.8655,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,82.8855,4.0,-0.0,1.0,0.0,215.1145,0.9234,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
