time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8954,walk_east_mid.0,588.4362,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0136,3.8928,-0.13963,0.84,-0.06981,294.9864,3.0306,walk_east_mid.0,587.3185,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4493,3.8315,-0.13963,0.88,-0.0,294.5507,3.1727,walk_east_mid.0,586.219,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8969,3.7845,-0.10472,0.9,0.06981,294.1032,3.271,walk_east_mid.0,585.0868,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.3666,3.7681,-0.03491,0.94,0.13963,293.6335,3.3001,walk_east_dn.0,584.032,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8366,3.7681,-0.0,0.94,0.06981,293.1635,3.3408,walk_east_mid.0,583.1028,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3054,3.8009,0.06981,0.94,0.13963,292.6946,3.343,walk_east_dn.0,582.0628,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.7728,3.85,0.10472,0.94,0.06981,292.2272,3.3589,walk_east_dn.0,581.0824,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2403,3.8991,0.10472,0.94,-0.0,291.7597,3.3683,walk_east_dn.0,580.0639,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7057,3.9645,0.13963,0.94,0.06981,291.2943,3.3938,walk_east_dn.0,578.9498,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1711,4.0299,0.13963,0.94,-0.0,290.8289,3.4567,walk_east_dn.0,577.91,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.634,4.1116,0.17453,0.94,0.06981,290.366,3.482,walk_east_dn.0,576.97,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0968,4.1932,0.17453,0.94,-0.0,289.9032,3.5844,walk_east_dn.0,575.9482,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5623,4.2586,0.13963,0.94,-0.06981,289.4378,3.581,walk_east_dn.0,574.9992,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0277,4.324,0.13963,0.94,-0.0,288.9725,3.6208,walk_east_dn.0,574.0239,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4951,4.3731,0.10472,0.94,-0.06981,288.5051,3.6272,walk_east_dn.0,573.1069,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9625,4.4223,0.10472,0.94,-0.0,288.0378,3.6715,walk_east_dn.0,572.0661,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4314,4.455,0.06981,0.94,-0.06981,287.569,3.6842,walk_east_dn.0,571.224,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9003,4.4878,0.06981,0.94,-0.0,287.1002,3.762,walk_east_dn.0,570.1643,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.37,4.5042,0.03491,0.94,-0.06981,286.6305,3.8375,walk_east_dn.0,569.3005,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8397,4.5206,0.03491,0.94,-0.0,286.1608,3.8951,walk_east_dn.0,568.2525,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3085,4.5534,0.06981,0.94,0.06981,285.692,3.975,walk_east_dn.0,567.3424,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7774,4.5862,0.06981,0.94,-0.0,285.2232,4.0378,walk_east_dn.0,566.3325,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2471,4.6026,0.03491,0.94,-0.06981,284.7535,4.0393,walk_east_dn.0,565.4632,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7168,4.619,0.03491,0.94,-0.0,284.2839,4.0232,walk_east_dn.0,564.4612,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1868,4.619,-0.0,0.94,-0.06981,283.8139,4.0825,walk_east_dn.0,563.5946,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6568,4.619,-0.0,0.94,-0.0,283.3439,4.0848,walk_east_dn.0,562.5737,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1265,4.6354,0.03491,0.94,0.06981,282.8742,4.0985,walk_east_dn.0,561.6525,0.94,0.06981,0.94,0.06981,Sidewalk
