time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0453,walk_east_dn.0,587.8451,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,2.9821,walk_east_dn.0,585.5269,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3097,4.0091,0.03491,0.82,0.06981,294.6903,3.0211,walk_east_dn.0,585.2631,0.82,0.06981,0.82,0.06981,Sidewalk
2.5,3.8094,4.0265,0.03491,1.0,-0.0,294.1906,2.9245,walk_east_dn.0,583.683,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.2084,4.0544,0.06981,0.8,0.06981,293.7916,2.9454,walk_east_dn.0,583.531,0.8,0.06981,0.8,0.06981,Sidewalk
3.5,4.6373,4.0844,0.06981,0.86,-0.0,293.3627,2.9345,walk_east_dn.0,582.2968,0.86,-0.0,0.86,-0.0,Sidewalk
4.0,5.137,4.1019,0.03491,1.0,-0.06981,292.863,2.8938,walk_east_dn.0,581.2918,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.5361,4.1298,0.06981,0.8,0.06981,292.464,2.8931,walk_east_dn.0,580.9639,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.955,4.1591,0.06981,0.84,-0.0,292.045,2.8916,walk_east_dn.0,579.848,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.4547,4.1765,0.03491,1.0,-0.06981,291.5453,2.8257,walk_east_dn.0,577.9764,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.9547,4.1765,0.0,1.0,-0.06981,291.0453,2.7304,walk_east_dn.0,577.2497,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.3345,4.1898,0.03491,0.76,0.06981,290.6656,2.7523,walk_east_dn.0,577.494,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,7.7442,4.2041,0.03491,0.82,-0.0,290.2558,2.8019,walk_east_dn.0,576.2955,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,8.2442,4.2041,0.0,1.0,-0.06981,289.7558,2.7391,walk_east_dn.0,574.5293,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.7439,4.1866,-0.03491,1.0,-0.06981,289.2561,2.7025,walk_east_dn.0,574.542,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.1439,4.1866,0.0,0.8,0.06981,288.8561,2.724,walk_east_dn.0,573.7329,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,9.5739,4.1866,0.0,0.86,-0.0,288.4261,2.7239,walk_east_dn.0,572.471,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.9737,4.2006,0.03491,0.8,0.06981,288.0264,2.7671,walk_east_dn.0,571.9663,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,10.4034,4.2156,0.03491,0.86,-0.0,287.5966,2.7733,walk_east_dn.0,570.7414,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,10.9034,4.2156,0.0,1.0,-0.06981,287.0966,2.7499,walk_east_dn.0,569.1563,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.4031,4.1982,-0.03491,1.0,-0.06981,286.5969,2.7102,walk_east_dn.0,569.0201,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.8131,4.1982,0.0,0.82,0.06981,286.1869,2.7312,walk_east_dn.0,568.2143,0.82,0.06981,0.82,0.06981,Sidewalk
12.0,12.2631,4.1982,0.0,0.9,-0.0,285.7369,2.6851,walk_east_dn.0,566.8438,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.6829,4.2128,0.03491,0.84,0.06981,285.3172,2.727,walk_east_dn.0,566.3401,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,13.1226,4.2282,0.03491,0.88,-0.0,284.8775,2.7363,walk_east_dn.0,565.1968,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.6226,4.2282,0.0,1.0,-0.06981,284.3775,2.6506,walk_east_dn.0,563.718,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.1223,4.2107,-0.03491,1.0,-0.06981,283.8778,2.537,walk_east_dn.0,563.4408,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.5323,4.2107,0.0,0.82,0.06981,283.4678,2.5586,walk_east_dn.0,562.7205,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,14.9823,4.2107,0.0,0.9,-0.0,283.0178,2.5285,walk_east_dn.0,561.3994,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,15.482,4.1933,-0.03491,1.0,-0.06981,282.5181,2.4609,walk_east_dn.0,560.7104,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.892,4.1933,0.0,0.82,0.06981,282.1081,2.521,walk_east_dn.0,559.9802,0.82,0.06981,0.82,0.06981,Sidewalk
