time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7625,walk_east_mid.0,588.4815,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,2.6869,walk_east_mid.0,587.5068,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4249,3.8082,-0.20944,0.76,-0.13963,294.5752,2.7154,walk_east_mid.0,586.7453,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.813,3.7114,-0.24435,0.8,-0.06981,294.1871,2.7467,walk_east_mid.0,585.7166,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2691,3.5977,-0.24435,0.94,-0.0,293.7312,2.7018,walk_east_mid.0,584.26,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7288,3.5,-0.20944,0.94,0.06981,293.2716,2.6193,walk_east_mid.0,584.095,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1005,3.421,-0.20944,0.76,-0.0,292.9001,2.6357,walk_east_mid.0,583.314,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5633,3.3394,-0.17453,0.94,0.06981,292.4374,2.5782,walk_east_mid.0,582.1631,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0331,3.3558,0.03491,0.94,0.41888,291.9676,2.4986,walk_east_mid.0,582.159,0.94,0.41888,0.94,0.41888,Sidewalk
5.5,6.5031,3.3558,-0.0,0.94,-0.06981,291.4976,2.4159,walk_east_mid.0,580.0976,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9731,3.3558,-0.0,0.94,-0.0,291.0277,2.3035,walk_east_mid.0,580.5073,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4328,3.3397,-0.03491,0.92,-0.06981,290.568,2.2109,walk_east_mid.0,578.2639,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.9025,3.3233,-0.03491,0.94,-0.0,290.0983,2.1169,walk_east_mid.0,577.8837,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2217,3.301,-0.06981,0.64,-0.06981,289.7791,2.1732,walk_east_mid.0,577.9051,0.64,-0.06981,0.64,-0.06981,Sidewalk
8.0,8.6906,3.2682,-0.06981,0.94,-0.0,289.3104,2.0761,walk_east_mid.0,575.7894,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1603,3.2518,-0.03491,0.94,0.06981,288.8407,1.9757,walk_east_mid.0,576.2576,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.63,3.2354,-0.03491,0.94,-0.0,288.371,1.857,walk_east_mid.0,573.9493,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1,3.2354,-0.0,0.94,0.06981,287.901,1.7435,walk_east_mid.0,574.1329,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.57,3.2354,-0.0,0.94,-0.0,287.431,1.6395,walk_east_mid.0,572.4735,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8598,3.2253,-0.03491,0.58,-0.06981,287.1412,1.6957,walk_east_mid.0,573.1713,0.58,-0.06981,0.58,-0.06981,Sidewalk
11.0,11.3295,3.2089,-0.03491,0.94,-0.0,286.6716,1.5926,walk_east_mid.0,570.5994,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.7995,3.2089,-0.0,0.94,0.06981,286.2016,1.5384,walk_east_mid.0,570.5159,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.2695,3.2089,-0.0,0.94,-0.0,285.7316,1.4644,walk_east_mid.0,568.832,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.7392,3.2253,0.03491,0.94,0.06981,285.2618,1.342,walk_east_mid.0,568.631,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.209,3.2417,0.03491,0.94,-0.0,284.792,1.2688,walk_east_mid.0,567.429,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.629,3.2417,-0.0,0.84,-0.06981,284.372,1.2253,walk_east_mid.0,566.7388,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,14.099,3.2417,-0.0,0.94,-0.0,283.902,1.1276,walk_east_mid.0,565.4015,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.5687,3.2581,0.03491,0.94,0.06981,283.4323,1.0685,walk_east_mid.0,565.1203,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.0384,3.2745,0.03491,0.94,-0.0,282.9625,0.9784,walk_east_mid.0,563.7627,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.5084,3.2745,-0.0,0.94,-0.06981,282.4925,0.9337,walk_east_mid.0,562.7577,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,15.9784,3.2745,-0.0,0.94,-0.0,282.0225,0.8628,walk_east_mid.0,561.9069,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.4481,3.2909,0.03491,0.94,0.06981,281.5528,0.7857,walk_east_mid.0,561.2527,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.9178,3.3073,0.03491,0.94,-0.0,281.083,0.7267,walk_east_mid.0,560.127,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.3878,3.3073,-0.0,0.94,-0.06981,280.613,0.7125,walk_east_mid.0,559.3729,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,17.8578,3.3073,-0.0,0.94,-0.0,280.143,0.7094,walk_east_mid.0,558.3966,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.3275,3.3237,0.03491,0.94,0.06981,279.6733,0.8646,walk_east_mid.0,556.5816,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.7972,3.3401,0.03491,0.94,-0.0,279.2035,1.1973,walk_east_mid.0,554.8278,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.2672,3.3401,-0.0,0.94,-0.06981,278.7335,1.2942,walk_east_mid.0,553.8384,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.7372,3.3401,-0.0,0.94,-0.0,278.2635,1.3913,walk_east_mid.0,552.7428,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.207,3.3565,0.03491,0.94,0.06981,277.7938,1.4792,walk_east_mid.0,552.1389,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.6767,3.3729,0.03491,0.94,-0.0,277.324,1.5379,walk_east_mid.0,550.9047,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.1467,3.3729,-0.0,0.94,-0.06981,276.854,1.6229,walk_east_mid.0,549.818,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.6167,3.3729,-0.0,0.94,-0.0,276.384,1.7129,walk_east_mid.0,548.9616,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.0864,3.3565,-0.03491,0.94,-0.06981,275.9144,1.7897,walk_east_mid.0,547.9106,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.5561,3.3401,-0.03491,0.94,-0.0,275.4447,1.8987,walk_east_mid.0,547.0379,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.0261,3.3401,-0.0,0.94,0.06981,274.9747,2.0217,walk_east_mid.0,546.4547,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.4961,3.3401,-0.0,0.94,-0.0,274.5047,2.1115,walk_east_mid.0,545.2234,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.9258,3.3251,-0.03491,0.86,-0.06981,274.075,2.1751,walk_east_mid.0,544.6738,0.86,-0.06981,0.86,-0.06981,Sidewalk
25.0,24.3956,3.3087,-0.03491,0.94,-0.0,273.6053,2.2391,walk_east_mid.0,543.3652,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.8656,3.3087,-0.0,0.94,0.06981,273.1353,2.3222,walk_east_mid.0,542.764,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.3356,3.3087,-0.0,0.94,-0.0,272.6653,2.3977,walk_east_mid.0,541.5369,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.8053,3.3251,0.03491,0.94,0.06981,272.1956,2.5262,walk_east_mid.0,541.0416,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.275,3.3415,0.03491,0.94,-0.0,271.7258,2.6271,walk_east_mid.0,539.7675,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.745,3.3415,-0.0,0.94,-0.06981,271.2558,2.7099,walk_east_mid.0,538.6359,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.215,3.3415,-0.0,0.94,-0.0,270.7858,2.8269,walk_east_mid.0,537.822,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.6547,3.3261,-0.03491,0.88,-0.06981,270.3461,2.8508,walk_east_up.0,537.1306,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,28.1244,3.3097,-0.03491,0.94,-0.0,269.8765,2.8315,walk_east_up.0,535.9263,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.5944,3.3097,-0.0,0.94,0.06981,269.4065,2.8248,walk_east_up.0,535.3574,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.0644,3.3097,-0.0,0.94,-0.0,268.9365,2.7708,walk_east_up.0,534.1067,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.5341,3.3261,0.03491,0.94,0.06981,268.4667,2.775,walk_east_up.0,533.6736,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.0039,3.3425,0.03491,0.94,-0.0,267.997,2.7391,walk_east_up.0,532.3353,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.4739,3.3425,-0.0,0.94,-0.06981,267.527,2.7122,walk_east_up.0,531.1932,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,30.9439,3.3425,-0.0,0.94,-0.0,267.057,2.712,walk_east_up.0,530.3737,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.3836,3.3272,-0.03491,0.88,-0.06981,266.6173,2.716,walk_east_up.0,529.6851,0.88,-0.06981,0.88,-0.06981,Sidewalk
33.0,31.8533,3.3108,-0.03491,0.94,-0.0,266.1476,2.6849,walk_east_up.0,528.4729,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.3233,3.3108,-0.0,0.94,0.06981,265.6776,2.6538,walk_east_up.0,527.9106,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,32.7933,3.3108,-0.0,0.94,-0.0,265.2076,2.638,walk_east_up.0,526.6476,0.94,-0.0,0.94,-0.0,Sidewalk
