time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,13.6906,3.9794,0.04846,1.2,0.0,284.3094,0.7084,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2899,3.9495,-0.04976,1.2,-0.19643,283.7101,0.6347,walk_east_dn.0,path_found,21.0,1.2,-0.19643,1.2,-0.19643,Sidewalk
11.5,14.8891,3.9197,-0.04976,1.2,0.0,283.1109,0.5751,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4886,3.8955,-0.04031,1.2,0.0189,282.5114,0.5581,walk_east_dn.0,path_found,20.0,1.2,0.0189,1.2,0.0189,Sidewalk
12.5,16.0882,3.8713,-0.04031,1.2,0.0,281.9119,0.5758,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6876,3.8973,0.04335,1.2,0.16732,281.3124,0.6813,walk_east_dn.0,path_found,20.0,1.2,0.16732,1.2,0.16732,Sidewalk
13.5,17.287,3.9233,0.04335,1.2,0.0,280.713,0.8192,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8857,3.9638,0.06753,1.2,0.04836,280.1143,0.9247,walk_east_dn.0,path_found,20.0,1.2,0.04836,1.2,0.04836,Sidewalk
14.5,18.4843,4.0043,0.06753,1.2,0.0,279.5157,1.0669,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0838,3.9799,-0.04064,1.2,-0.21635,278.9162,1.1347,walk_east_dn.0,path_found,20.0,1.2,-0.21635,1.2,-0.21635,Sidewalk
15.5,19.6833,3.9555,-0.04064,1.2,0.0,278.3167,1.2501,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2832,3.9689,0.02222,1.2,0.12573,277.7168,1.416,walk_east_dn.0,no_path,0.0,1.2,0.12573,1.2,0.12573,Sidewalk
16.5,20.8831,3.9782,0.01556,1.2,-0.01333,277.1169,1.5526,walk_east_dn.0,no_path,0.0,1.2,-0.01333,1.2,-0.01333,Sidewalk
17.0,21.483,3.9848,0.01089,1.2,-0.00933,276.517,1.6982,walk_east_dn.0,no_path,0.0,1.2,-0.00933,1.2,-0.00933,Sidewalk
17.5,22.0824,3.9568,-0.0466,1.2,-0.11499,275.9176,1.804,walk_east_dn.0,path_found,20.0,1.2,-0.11499,1.2,-0.11499,Sidewalk
18.0,22.6817,3.9288,-0.0466,1.2,0.0,275.3183,1.9213,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2814,3.9502,0.03556,1.2,0.16433,274.7186,2.0713,walk_east_dn.0,no_path,0.0,1.2,0.16433,1.2,0.16433,Sidewalk
19.0,23.88,3.9091,-0.06849,1.2,-0.20811,274.1201,2.2064,walk_east_dn.0,path_found,20.0,1.2,-0.20811,1.2,-0.20811,Sidewalk
19.5,24.4785,3.8681,-0.06849,1.2,0.0,273.5215,2.3707,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0772,3.9075,0.06588,1.2,0.26874,272.9228,2.5237,walk_east_dn.0,no_path,0.0,1.2,0.26874,1.2,0.26874,Sidewalk
20.5,25.6766,3.9353,0.04619,1.2,-0.03937,272.3234,2.6796,walk_east_dn.0,no_path,0.0,1.2,-0.03937,1.2,-0.03937,Sidewalk
21.0,26.2752,3.8936,-0.06946,1.2,-0.23131,271.7249,2.8371,walk_east_dn.0,path_found,20.0,1.2,-0.23131,1.2,-0.23131,Sidewalk
21.5,26.8737,3.852,-0.06946,1.2,0.0,271.1263,2.9925,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4733,3.8302,-0.03629,1.2,0.06634,270.5267,3.0945,walk_east_dn.0,path_found,20.0,1.2,0.06634,1.2,0.06634,Sidewalk
22.5,28.0729,3.8084,-0.03629,1.2,0.0,269.9271,3.228,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6702,3.8656,0.09549,1.2,0.26357,269.3298,3.3303,walk_east_dn.0,no_path,0.0,1.2,0.26357,1.2,0.26357,Sidewalk
23.5,29.2683,3.9127,0.07856,1.2,-0.03387,268.7317,3.4499,walk_east_dn.0,path_found,20.0,1.2,-0.03387,1.2,-0.03387,Sidewalk
24.0,29.8665,3.9598,0.07856,1.2,0.0,268.1335,3.5779,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4664,3.9719,0.02009,1.2,-0.11694,267.5336,3.6825,walk_east_dn.0,no_path,0.0,1.2,-0.11694,1.2,-0.11694,Sidewalk
25.0,31.0656,3.9417,-0.0503,1.2,-0.14078,266.9344,3.8531,walk_east_dn.0,path_found,19.0,1.2,-0.14078,1.2,-0.14078,Sidewalk
25.5,31.6648,3.9115,-0.0503,1.2,0.0,266.3352,4.015,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2606,3.8406,-0.11845,1.2,-0.1363,265.7394,4.1191,walk_east_dn.0,path_found,20.0,1.2,-0.1363,1.2,-0.1363,Sidewalk
26.5,32.8564,3.7697,-0.11845,1.2,0.0,265.1437,4.2071,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4553,3.7331,-0.06113,1.2,0.11465,264.5448,4.3046,walk_east_dn.0,path_found,20.0,1.2,0.11465,1.2,0.11465,Sidewalk
27.5,34.0542,3.6964,-0.06113,1.2,0.0,263.946,4.4563,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.654,3.6796,-0.02799,1.2,0.06626,263.3462,4.6253,walk_east_dn.0,path_found,19.0,1.2,0.06626,1.2,0.06626,Sidewalk
28.5,35.2537,3.6628,-0.02799,1.2,0.0,262.7465,4.804,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8536,3.6486,-0.02365,1.2,0.00869,262.1467,4.9539,walk_east_dn.0,path_found,19.0,1.2,0.00869,1.2,0.00869,Sidewalk
29.5,36.4534,3.6345,-0.02365,1.2,0.0,261.5469,5.126,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.053,3.6138,-0.03445,1.2,-0.0216,260.9472,5.2551,walk_east_dn.0,path_found,19.0,1.2,-0.0216,1.2,-0.0216,Sidewalk
30.5,37.6527,3.5931,-0.03445,1.2,0.0,260.3476,5.4349,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2524,3.5761,-0.02844,1.2,0.01203,259.7479,5.622,walk_east_dn.0,path_found,19.0,1.2,0.01203,1.2,0.01203,Sidewalk
31.5,38.8522,3.559,-0.02844,1.2,0.0,259.1482,5.7597,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4521,3.5462,-0.0214,1.2,0.01408,258.5483,5.8592,walk_east_dn.0,path_found,19.0,1.2,0.01408,1.2,0.01408,Sidewalk
32.5,40.0519,3.5333,-0.0214,1.2,0.0,257.9485,5.9686,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6461,3.617,0.13986,1.2,0.32252,257.3542,6.1464,walk_east_dn.0,path_found,19.0,1.2,0.32252,1.2,0.32252,Sidewalk
33.5,41.2402,3.7006,0.13986,1.2,0.0,256.76,6.3328,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8401,3.6908,-0.01632,1.2,-0.31238,256.1601,6.5102,walk_east_dn.0,path_found,19.0,1.2,-0.31238,1.2,-0.31238,Sidewalk
34.5,42.44,3.681,-0.01632,1.2,0.0,255.5602,6.6403,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0394,3.6526,-0.0474,1.2,-0.06216,254.9609,6.7554,walk_east_dn.0,path_found,19.0,1.2,-0.06216,1.2,-0.06216,Sidewalk
35.5,43.6387,3.6242,-0.0474,1.2,0.0,254.3616,6.8561,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2385,3.6087,-0.02581,1.2,0.04319,253.7618,7.0448,walk_east_dn.0,path_found,19.0,1.2,0.04319,1.2,0.04319,Sidewalk
36.5,44.8383,3.5932,-0.02581,1.2,0.0,253.162,7.1481,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4263,3.7128,0.20066,1.2,0.45295,252.5739,7.2373,walk_east_dn.0,no_path,0.0,1.2,0.45295,1.2,0.45295,Sidewalk
37.5,46.0202,3.7981,0.14263,1.2,-0.11607,251.9799,7.415,walk_east_dn.0,no_path,0.0,1.2,-0.11607,1.2,-0.11607,Sidewalk
38.0,46.6198,3.7761,-0.0367,1.2,-0.35866,251.3803,7.5959,walk_east_dn.0,path_found,18.0,1.2,-0.35866,1.2,-0.35866,Sidewalk
38.5,47.2194,3.754,-0.0367,1.2,0.0,250.7808,7.7535,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8175,3.8012,0.07864,1.2,0.23069,250.1826,7.8674,walk_east_dn.0,path_found,18.0,1.2,0.23069,1.2,0.23069,Sidewalk
39.5,48.4156,3.8483,0.07864,1.2,0.0,249.5844,7.9647,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0155,3.8335,-0.02468,1.2,-0.20664,248.9846,8.0726,walk_east_dn.0,path_found,18.0,1.2,-0.20664,1.2,-0.20664,Sidewalk
40.5,49.6153,3.8187,-0.02468,1.2,0.0,248.3848,8.2579,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2148,3.7953,-0.03907,1.2,-0.02878,247.7853,8.4284,walk_east_dn.0,path_found,18.0,1.2,-0.02878,1.2,-0.02878,Sidewalk
41.5,50.8144,3.7718,-0.03907,1.2,0.0,247.1857,8.5782,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4137,3.7432,-0.04775,1.2,-0.01737,246.5865,8.6967,walk_east_dn.0,path_found,18.0,1.2,-0.01737,1.2,-0.01737,Sidewalk
42.5,52.013,3.7146,-0.04775,1.2,0.0,245.9872,8.8736,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6111,3.7623,0.07957,1.2,0.25465,245.389,9.0533,walk_east_dn.0,path_found,18.0,1.2,0.25465,1.2,0.25465,Sidewalk
43.5,53.2092,3.8099,0.07957,1.2,0.0,244.7909,9.1742,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.809,3.7933,-0.02778,1.2,-0.2147,244.1911,9.2705,walk_east_dn.0,path_found,18.0,1.2,-0.2147,1.2,-0.2147,Sidewalk
44.5,54.4087,3.7766,-0.02778,1.2,0.0,243.5914,9.4586,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0065,3.8289,0.08722,1.2,0.23,242.9936,9.5623,walk_east_dn.0,path_found,18.0,1.2,0.23,1.2,0.23,Sidewalk
45.5,55.6042,3.8811,0.08722,1.2,0.0,242.3959,9.6964,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2033,3.8487,-0.05403,1.2,-0.2825,241.7967,9.7998,walk_east_dn.0,path_found,18.0,1.2,-0.2825,1.2,-0.2825,Sidewalk
46.5,56.8024,3.8163,-0.05403,1.2,0.0,241.1976,9.9432,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4022,3.7987,-0.02936,1.2,0.04935,240.5979,10.1034,walk_east_dn.0,path_found,18.0,1.2,0.04935,1.2,0.04935,Sidewalk
47.5,58.0019,3.7811,-0.02936,1.2,0.0,239.9982,10.2551,walk_south.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.5993,3.8368,0.09286,1.2,0.24444,239.4007,10.3852,walk_south.0,path_found,18.0,1.2,0.24444,1.2,0.24444,Sidewalk
48.5,59.1967,3.8924,0.09286,1.2,0.0,238.8033,10.477,walk_south.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.7952,3.8488,-0.07276,1.2,-0.33123,238.2049,10.5161,walk_south.0,path_found,18.0,1.2,-0.33123,1.2,-0.33123,Sidewalk
49.5,60.3936,3.8052,-0.07276,1.2,0.0,237.6065,10.5264,walk_south.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.9936,3.8057,0.00082,1.2,0.14715,237.0065,10.5823,walk_south.0,path_found,2.0,1.2,0.14715,1.2,0.14715,Sidewalk
50.5,61.5936,3.8061,0.00082,1.2,0.0,236.4065,10.5878,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.1936,3.8066,0.00082,1.2,0.0,235.8065,10.6489,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.7936,3.8071,0.00082,1.2,0.0,235.2065,10.7262,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.3936,3.8076,0.00082,1.2,0.0,234.6065,10.7392,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.9936,3.8081,0.00082,1.2,0.0,234.0065,10.8254,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.5936,3.8086,0.00082,1.2,0.0,233.4065,10.8805,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.1936,3.8091,0.00082,1.2,0.0,232.8065,10.9205,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.7936,3.8096,0.00082,1.2,0.0,232.2065,10.9556,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.3936,3.8101,0.00082,1.2,0.0,231.6065,10.9649,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.9936,3.8106,0.00082,1.2,0.0,231.0065,10.9899,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.5936,3.8111,0.00082,1.2,0.0,230.4065,11.0752,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.1936,3.8116,0.00082,1.2,0.0,229.8065,11.1679,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.7936,3.812,0.00082,1.2,0.0,229.2065,11.261,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.3936,3.8125,0.00082,1.2,0.0,228.6065,11.2884,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.9936,3.813,0.00082,1.2,0.0,228.0065,11.3617,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.5936,3.8135,0.00082,1.2,0.0,227.4065,11.4139,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.1936,3.814,0.00082,1.2,0.0,226.8065,11.5163,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7936,3.8145,0.00082,1.2,0.0,226.2065,11.5309,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.3936,3.815,0.00082,1.2,0.0,225.6065,11.5448,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9936,3.8155,0.00082,1.2,0.0,225.0065,11.5629,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5936,3.816,0.00082,1.2,0.0,224.4065,11.5245,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1936,3.8165,0.00082,1.2,0.0,223.8065,11.4187,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7936,3.817,0.00082,1.2,0.0,223.2065,11.2889,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3936,3.8175,0.00082,1.2,0.0,222.6065,11.1876,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.9936,3.818,0.00082,1.2,0.0,222.0065,11.0349,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5936,3.8184,0.00082,1.2,0.0,221.4065,11.0119,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.1936,3.8189,0.00082,1.2,0.0,220.8065,10.9218,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7936,3.8194,0.00082,1.2,0.0,220.2065,10.7968,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3936,3.8199,0.00082,1.2,0.0,219.6065,10.6714,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9936,3.8204,0.00082,1.2,0.0,219.0065,10.6012,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5936,3.8209,0.00082,1.2,0.0,218.4065,10.4707,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1936,3.8214,0.00082,1.2,0.0,217.8065,10.4559,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.7936,3.8219,0.00082,1.2,0.0,217.2065,10.4491,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3936,3.8224,0.00082,1.2,0.0,216.6065,10.3012,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9936,3.8229,0.00082,1.2,0.0,216.0065,10.2689,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5936,3.8234,0.00082,1.2,0.0,215.4065,10.1295,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1936,3.8239,0.00082,1.2,0.0,214.8065,10.0365,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7936,3.8243,0.00082,1.2,0.0,214.2065,10.0268,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3936,3.8248,0.00082,1.2,0.0,213.6065,9.9913,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9936,3.8253,0.00082,1.2,0.0,213.0065,9.954,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5936,3.8258,0.00082,1.2,0.0,212.4065,9.9383,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1936,3.8263,0.00082,1.2,0.0,211.8065,9.8111,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7936,3.8268,0.00082,1.2,0.0,211.2065,9.7151,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3936,3.8273,0.00082,1.2,0.0,210.6065,9.671,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9936,3.8278,0.00082,1.2,0.0,210.0065,9.5601,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5936,3.8283,0.00082,1.2,0.0,209.4065,9.4467,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1936,3.8288,0.00082,1.2,0.0,208.8065,9.3961,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7936,3.8293,0.00082,1.2,0.0,208.2065,9.2659,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3936,3.8298,0.00082,1.2,0.0,207.6065,9.1261,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9936,3.8303,0.00082,1.2,0.0,207.0065,9.1089,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5936,3.8307,0.00082,1.2,0.0,206.4065,9.1012,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1936,3.8312,0.00082,1.2,0.0,205.8065,9.0687,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7936,3.8317,0.00082,1.2,0.0,205.2065,8.9555,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3936,3.8322,0.00082,1.2,0.0,204.6065,8.8548,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9936,3.8327,0.00082,1.2,0.0,204.0065,8.8145,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5936,3.8332,0.00082,1.2,0.0,203.4065,8.6916,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1936,3.8337,0.00082,1.2,0.0,202.8065,8.6149,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7936,3.8342,0.00082,1.2,0.0,202.2065,8.5448,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3936,3.8347,0.00082,1.2,0.0,201.6065,8.4307,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9936,3.8352,0.00082,1.2,0.0,201.0065,8.3222,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5936,3.8357,0.00082,1.2,0.0,200.4065,8.295,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1936,3.8362,0.00082,1.2,0.0,199.8065,8.2059,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7936,3.8366,0.00082,1.2,0.0,199.2065,8.0863,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3936,3.8371,0.00082,1.2,0.0,198.6065,7.9503,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9936,3.8376,0.00082,1.2,0.0,198.0065,7.8949,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5936,3.8381,0.00082,1.2,0.0,197.4065,7.7615,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1936,3.8386,0.00082,1.2,0.0,196.8065,7.752,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7936,3.8391,0.00082,1.2,0.0,196.2065,7.7177,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3936,3.8396,0.00082,1.2,0.0,195.6065,7.6554,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9936,3.8401,0.00082,1.2,0.0,195.0065,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5935,3.8406,0.00082,1.2,0.0,194.4065,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1935,3.8411,0.00082,1.2,0.0,193.8065,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7935,3.8416,0.00082,1.2,0.0,193.2065,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3935,3.8421,0.00082,1.2,0.0,192.6065,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.9935,3.8426,0.00082,1.2,0.0,192.0065,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.5935,3.843,0.00082,1.2,0.0,191.4065,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,107.1935,3.8435,0.00082,1.2,0.0,190.8065,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
