time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,12.9576,3.9972,-0.0,0.92,0.20944,285.0424,3.2348,walk_east_mid.0,510.3602,0.92,0.20944,0.92,0.20944,Sidewalk
14.0,13.3965,3.9665,-0.06981,0.88,-0.13963,284.6035,3.2358,walk_east_mid.0,509.765,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,13.8163,3.9812,0.03491,0.84,0.20944,284.1837,3.2689,walk_east_mid.0,508.9878,0.84,0.20944,0.84,0.20944,Sidewalk
15.0,14.2539,4.0272,0.10472,0.88,0.13963,283.7461,3.2766,walk_east_mid.0,508.0808,0.88,0.13963,0.88,0.13963,Sidewalk
15.5,14.7139,4.0272,-0.0,0.92,-0.20944,283.2861,3.2936,walk_east_mid.0,507.1115,0.92,-0.20944,0.92,-0.20944,Sidewalk
16.0,15.1528,4.0579,0.06981,0.88,0.13963,282.8472,3.2567,walk_east_mid.0,506.5798,0.88,0.13963,0.88,0.13963,Sidewalk
16.5,15.5726,4.0432,-0.03491,0.84,-0.20944,282.4274,3.2265,walk_east_mid.0,505.8673,0.84,-0.20944,0.84,-0.20944,Sidewalk
17.0,16.0101,3.9972,-0.10472,0.88,-0.13963,281.9899,3.2412,walk_east_mid.0,504.9594,0.88,-0.13963,0.88,-0.13963,Sidewalk
17.5,16.4701,3.9972,-0.0,0.92,0.20944,281.5299,3.2426,walk_east_mid.0,504.0272,0.92,0.20944,0.92,0.20944,Sidewalk
18.0,16.9091,3.9665,-0.06981,0.88,-0.13963,281.0909,3.2047,walk_east_mid.0,503.496,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,17.3288,3.9812,0.03491,0.84,0.20944,280.6712,3.1877,walk_east_mid.0,502.7587,0.84,0.20944,0.84,0.20944,Sidewalk
19.0,17.7664,4.0272,0.10472,0.88,0.13963,280.2336,3.2188,walk_east_mid.0,501.8408,0.88,0.13963,0.88,0.13963,Sidewalk
19.5,18.2264,4.0272,-0.0,0.92,-0.20944,279.7736,3.1949,walk_east_mid.0,500.9189,0.92,-0.20944,0.92,-0.20944,Sidewalk
20.0,18.6653,4.0579,0.06981,0.88,0.13963,279.3347,3.2338,walk_east_mid.0,500.2963,0.88,0.13963,0.88,0.13963,Sidewalk
20.5,19.0851,4.0432,-0.03491,0.84,-0.20944,278.9149,3.2439,walk_east_mid.0,499.525,0.84,-0.20944,0.84,-0.20944,Sidewalk
21.0,19.5227,3.9972,-0.10472,0.88,-0.13963,278.4773,3.2594,walk_east_mid.0,498.6113,0.88,-0.13963,0.88,-0.13963,Sidewalk
21.5,19.9827,3.9972,-0.0,0.92,0.20944,278.0173,3.2558,walk_east_mid.0,497.6871,0.92,0.20944,0.92,0.20944,Sidewalk
22.0,20.4216,3.9665,-0.06981,0.88,-0.13963,277.5784,3.2258,walk_east_mid.0,497.1371,0.88,-0.13963,0.88,-0.13963,Sidewalk
22.5,20.8413,3.9812,0.03491,0.84,0.20944,277.1587,3.2689,walk_east_mid.0,496.3427,0.84,0.20944,0.84,0.20944,Sidewalk
23.0,21.2789,4.0272,0.10472,0.88,0.13963,276.7211,3.2263,walk_east_mid.0,495.5074,0.88,0.13963,0.88,0.13963,Sidewalk
23.5,21.7389,4.0272,-0.0,0.92,-0.20944,276.2611,3.1751,walk_east_mid.0,494.6232,0.92,-0.20944,0.92,-0.20944,Sidewalk
24.0,22.1779,4.0579,0.06981,0.88,0.13963,275.8221,2.9312,walk_east_dn.1,494.0918,0.88,0.13963,0.88,0.13963,Sidewalk
24.5,22.5976,4.0432,-0.03491,0.84,-0.20944,275.4024,2.6736,walk_east_dn.1,493.23,0.84,-0.20944,0.84,-0.20944,Sidewalk
25.0,23.0352,3.9972,-0.10472,0.88,-0.13963,274.9648,2.4365,walk_east_dn.1,492.388,0.88,-0.13963,0.88,-0.13963,Sidewalk
25.5,23.4952,3.9972,-0.0,0.92,0.20944,274.5048,2.2779,walk_east_dn.1,491.4583,0.92,0.20944,0.92,0.20944,Sidewalk
26.0,23.9341,3.9665,-0.06981,0.88,-0.13963,274.0659,2.0311,walk_east_dn.1,490.899,0.88,-0.13963,0.88,-0.13963,Sidewalk
26.5,24.3539,3.9812,0.03491,0.84,0.20944,273.6461,1.7953,walk_east_dn.1,490.098,0.84,0.20944,0.84,0.20944,Sidewalk
27.0,24.7915,4.0272,0.10472,0.88,0.13963,273.2085,1.6145,walk_east_dn.1,489.2503,0.88,0.13963,0.88,0.13963,Sidewalk
27.5,25.2515,4.0272,-0.0,0.92,-0.20944,272.7485,1.413,walk_east_dn.1,488.2885,0.92,-0.20944,0.92,-0.20944,Sidewalk
28.0,25.6904,4.0579,0.06981,0.88,0.13963,272.3096,1.2683,walk_east_dn.1,487.7352,0.88,0.13963,0.88,0.13963,Sidewalk
28.5,26.1081,4.1018,0.10472,0.84,0.06981,271.8919,1.0941,walk_east_dn.1,487.4611,0.84,0.06981,0.84,0.06981,Sidewalk
29.0,26.5059,4.1436,0.10472,0.8,-0.0,271.4941,0.9639,walk_east_dn.1,487.0928,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,26.9614,4.2076,0.13963,0.92,0.06981,271.0387,0.9393,walk_east_dn.1,485.6981,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.3971,4.2688,0.13963,0.88,-0.0,270.603,0.9362,walk_east_dn.1,485.5357,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.8169,4.2835,0.03491,0.84,-0.20944,270.1833,0.9389,walk_east_dn.1,484.8061,0.84,-0.20944,0.84,-0.20944,Sidewalk
31.0,28.2166,4.2974,0.03491,0.8,-0.0,269.7835,0.9877,walk_east_dn.1,484.2273,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,28.6755,4.3295,0.06981,0.92,0.06981,269.3247,1.1008,walk_east_dn.1,482.3436,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.0745,4.3574,0.06981,0.8,-0.0,268.9257,1.2423,walk_east_dn.1,482.0391,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,29.4922,4.4013,0.10472,0.84,0.06981,268.5081,1.4171,walk_east_dn.1,480.7377,0.84,0.06981,0.84,0.06981,Sidewalk
33.0,29.89,4.4431,0.10472,0.8,-0.0,268.1103,1.6397,walk_east_dn.1,480.2365,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,30.2691,4.4697,0.06981,0.76,-0.06981,267.7313,1.8186,walk_east_dn.1,479.9237,0.76,-0.06981,0.76,-0.06981,Sidewalk
34.0,30.6681,4.4976,0.06981,0.8,-0.0,267.3323,1.9905,walk_east_dn.1,478.7111,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,31.0879,4.5122,0.03491,0.84,-0.06981,266.9126,2.136,walk_east_dn.1,478.6818,0.84,-0.06981,0.84,-0.06981,Sidewalk
35.0,31.4876,4.5262,0.03491,0.8,-0.0,266.5129,2.395,walk_east_dn.1,477.2345,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,31.8268,4.5499,0.06981,0.68,0.06981,266.1738,2.6349,walk_east_dn.1,476.8124,0.68,0.06981,0.68,0.06981,Sidewalk
36.0,32.2657,4.5806,0.06981,0.88,-0.0,265.7349,2.7627,walk_east_dn.1,475.4639,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,32.6855,4.5952,0.03491,0.84,-0.06981,265.3152,2.9361,walk_east_dn.1,475.299,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,33.1252,4.6106,0.03491,0.88,-0.0,264.8755,3.1241,walk_east_dn.1,474.1583,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.5052,4.6106,-0.0,0.76,-0.06981,264.4955,3.4099,walk_east_dn.1,473.712,0.76,-0.06981,0.76,-0.06981,Sidewalk
38.0,33.9052,4.6106,-0.0,0.8,-0.0,264.0955,3.5962,walk_east_mid.0,472.6876,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,34.285,4.6239,0.03491,0.76,0.06981,263.7157,3.6982,walk_east_mid.0,471.837,0.76,0.06981,0.76,0.06981,Sidewalk
39.0,34.7247,4.6392,0.03491,0.88,-0.0,263.2761,3.6506,walk_east_mid.0,470.9309,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.1836,4.6071,-0.06981,0.92,-0.20944,262.8171,3.6651,walk_east_mid.0,470.2839,0.92,-0.20944,0.92,-0.20944,Sidewalk
40.0,35.6193,4.5459,-0.13963,0.88,-0.13963,262.3812,3.6421,walk_east_mid.0,469.6023,0.88,-0.13963,0.88,-0.13963,Sidewalk
40.5,36.037,4.502,-0.10472,0.84,0.06981,261.9635,3.6244,walk_east_mid.0,468.8179,0.84,0.06981,0.84,0.06981,Sidewalk
41.0,36.4703,4.4256,-0.17453,0.88,-0.13963,261.53,3.3642,walk_east_up.1,467.9134,0.88,-0.13963,0.88,-0.13963,Sidewalk
41.5,36.9203,4.3299,-0.20944,0.92,-0.06981,261.0799,3.1348,walk_east_up.1,467.0626,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,37.356,4.2687,-0.13963,0.88,0.13963,260.6441,2.8428,walk_east_up.1,466.4677,0.88,0.13963,0.88,0.13963,Sidewalk
42.5,37.809,4.1888,-0.17453,0.92,-0.06981,260.1911,2.6978,walk_east_up.1,465.4743,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,38.2466,4.1428,-0.10472,0.88,0.13963,259.7534,2.4005,walk_east_up.1,464.8006,0.88,0.13963,0.88,0.13963,Sidewalk
43.5,38.7021,4.0788,-0.13963,0.92,-0.06981,259.2979,2.1595,walk_east_up.1,463.7572,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,39.1411,4.0481,-0.06981,0.88,0.13963,258.859,1.9339,walk_east_up.1,463.2583,0.88,0.13963,0.88,0.13963,Sidewalk
44.5,39.5985,4.0,-0.10472,0.92,-0.06981,258.4015,1.6803,walk_east_up.1,462.2697,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,40.0383,3.9847,-0.03491,0.88,0.13963,257.9617,1.5119,walk_east_up.1,461.6478,0.88,0.13963,0.88,0.13963,Sidewalk
45.5,40.4572,3.9554,-0.06981,0.84,-0.06981,257.5428,1.2577,walk_east_up.1,460.9071,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.0,40.8972,3.9554,-0.0,0.88,0.13963,257.1028,1.0694,walk_east_up.1,460.3549,0.88,0.13963,0.88,0.13963,Sidewalk
46.5,41.357,3.9393,-0.03491,0.92,-0.06981,256.643,0.9506,walk_east_up.1,459.615,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,41.7967,3.924,-0.03491,0.88,-0.0,256.2033,0.8541,walk_east_up.1,459.5117,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.2556,3.8919,-0.06981,0.92,-0.06981,255.7445,0.7989,walk_east_up.1,458.9972,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,42.6945,3.8612,-0.06981,0.88,-0.0,255.3055,0.8283,walk_east_up.1,458.0913,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.152,3.8131,-0.10472,0.92,-0.06981,254.8481,0.9063,walk_east_up.1,456.6791,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,43.5896,3.7671,-0.10472,0.88,-0.0,254.4105,1.0104,walk_east_up.1,455.7114,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.0055,3.7087,-0.13963,0.84,-0.06981,253.9947,1.1804,walk_east_up.1,454.9483,0.84,-0.06981,0.84,-0.06981,Sidewalk
50.0,44.4412,3.6474,-0.13963,0.88,-0.0,253.559,1.3438,walk_east_up.1,453.606,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,44.8589,3.6035,-0.10472,0.84,0.06981,253.1414,1.5329,walk_east_up.1,453.333,0.84,0.06981,0.84,0.06981,Sidewalk
51.0,45.2965,3.5575,-0.10472,0.88,-0.0,252.7039,1.6959,walk_east_up.1,452.0906,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,45.7155,3.5282,-0.06981,0.84,0.06981,252.285,1.9679,walk_east_up.1,451.8764,0.84,0.06981,0.84,0.06981,Sidewalk
52.0,46.1544,3.4975,-0.06981,0.88,-0.0,251.8461,2.1812,walk_east_up.1,450.5673,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,46.5741,3.4829,-0.03491,0.84,0.06981,251.4264,2.3959,walk_east_up.1,450.3666,0.84,0.06981,0.84,0.06981,Sidewalk
53.0,47.0139,3.4675,-0.03491,0.88,-0.0,250.9867,2.6204,walk_east_up.1,449.1055,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.353,3.4438,-0.06981,0.68,-0.06981,250.6476,2.8837,walk_east_up.1,448.774,0.68,-0.06981,0.68,-0.06981,Sidewalk
54.0,47.792,3.4131,-0.06981,0.88,-0.0,250.2087,3.1614,walk_east_up.1,447.3815,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,48.1717,3.3999,-0.03491,0.76,0.06981,249.829,3.4139,walk_east_up.1,447.1706,0.76,0.06981,0.76,0.06981,Sidewalk
55.0,48.6115,3.3845,-0.03491,0.88,-0.0,249.3893,3.5838,walk_east_mid.0,446.0529,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,49.0704,3.4166,0.06981,0.92,0.20944,248.9303,3.5505,walk_east_mid.0,445.508,0.92,0.20944,0.92,0.20944,Sidewalk
56.0,49.5061,3.4778,0.13963,0.88,0.13963,248.4945,3.5705,walk_east_mid.0,444.7528,0.88,0.13963,0.88,0.13963,Sidewalk
56.5,49.9238,3.5217,0.10472,0.84,-0.06981,248.0767,3.5492,walk_east_mid.0,443.9767,0.84,-0.06981,0.84,-0.06981,Sidewalk
57.0,50.3235,3.5357,0.03491,0.8,-0.13963,247.6769,3.5494,walk_east_mid.0,442.9689,0.8,-0.13963,0.8,-0.13963,Sidewalk
57.5,50.7835,3.5357,-0.0,0.92,-0.06981,247.2169,3.509,walk_east_mid.0,442.0851,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,51.1835,3.5357,-0.0,0.8,-0.0,246.8169,3.501,walk_east_dn.2,441.6939,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,51.6432,3.5196,-0.03491,0.92,-0.06981,246.3572,3.3971,walk_east_dn.2,440.3089,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,52.043,3.5057,-0.03491,0.8,-0.0,245.9575,3.1669,walk_east_dn.2,440.1081,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,52.5019,3.5378,0.06981,0.92,0.20944,245.4986,3.0483,walk_east_dn.2,439.1966,0.92,0.20944,0.92,0.20944,Sidewalk
60.0,52.9376,3.599,0.13963,0.88,0.13963,245.0627,2.9142,walk_east_dn.2,438.6076,0.88,0.13963,0.88,0.13963,Sidewalk
60.5,53.3512,3.6719,0.17453,0.84,0.06981,244.649,2.7074,walk_east_dn.2,437.9109,0.84,0.06981,0.84,0.06981,Sidewalk
61.0,53.7888,3.7179,0.10472,0.88,-0.13963,244.2114,2.5539,walk_east_dn.2,436.952,0.88,-0.13963,0.88,-0.13963,Sidewalk
61.5,54.2047,3.7764,0.13963,0.84,0.06981,243.7954,2.3263,walk_east_dn.2,436.4175,0.84,0.06981,0.84,0.06981,Sidewalk
62.0,54.6436,3.8071,0.06981,0.88,-0.13963,243.3564,2.0899,walk_east_dn.2,435.362,0.88,-0.13963,0.88,-0.13963,Sidewalk
62.5,55.0234,3.8203,0.03491,0.76,-0.06981,242.9767,1.7984,walk_east_dn.2,434.9301,0.76,-0.06981,0.76,-0.06981,Sidewalk
63.0,55.4631,3.805,-0.03491,0.88,-0.13963,242.5369,1.579,walk_east_dn.2,433.5235,0.88,-0.13963,0.88,-0.13963,Sidewalk
63.5,55.922,3.7729,-0.06981,0.92,-0.06981,242.0781,1.3978,walk_east_dn.2,432.9462,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,56.3211,3.745,-0.06981,0.8,-0.0,241.6791,1.2251,walk_east_dn.2,432.6107,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,56.7785,3.6969,-0.10472,0.92,-0.06981,241.2217,1.0373,walk_east_dn.2,431.5876,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,57.2161,3.6509,-0.10472,0.88,-0.0,240.7841,0.8484,walk_east_dn.2,431.8272,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,57.675,3.6188,-0.06981,0.92,0.06981,240.3253,0.7293,walk_east_dn.2,431.898,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,58.115,3.6188,-0.0,0.88,0.13963,239.8853,0.5411,walk_east_dn.2,437.1921,0.88,0.13963,0.88,0.13963,Sidewalk
66.5,58.43,3.8313,0.59341,0.76,1.18682,239.57,0.514,walk_east_dn.2,445.9855,0.76,1.18682,0.76,1.18682,Sidewalk
67.0,58.5513,4.2543,1.29154,0.88,1.39626,239.4488,0.9848,walk_east_dn.2,435.5034,0.88,1.39626,0.88,1.39626,Sidewalk
67.5,58.3497,4.6677,2.02458,0.92,1.46608,239.6513,1.7667,walk_east_dn.2,433.5415,0.92,1.46608,0.92,1.46608,Sidewalk
68.0,57.9477,4.8467,2.72271,0.88,1.39626,240.0538,2.6958,walk_east_dn.2,432.6379,0.88,1.39626,0.88,1.39626,Sidewalk
68.5,57.5014,4.7354,-2.89725,0.92,1.32645,240.4998,3.6592,walk_east_dn.2,432.0408,0.92,1.32645,0.92,1.32645,Sidewalk
69.0,57.1957,4.4189,-2.33874,0.88,1.11701,240.8046,4.3941,walk_east_dn.2,431.728,0.88,1.11701,0.88,1.11701,Sidewalk
69.5,57.0844,3.9726,-1.81514,0.92,1.0472,240.9156,5.0251,walk_east_dn.2,431.2499,0.92,1.0472,0.92,1.0472,Sidewalk
70.0,57.1909,3.5456,-1.32645,0.88,0.97738,240.8095,5.547,walk_east_dn.2,431.1573,0.88,0.97738,0.88,0.97738,Sidewalk
70.5,57.3907,3.2706,-0.94248,0.68,0.76794,240.6104,6.0218,walk_east_dn.2,431.1039,0.68,0.76794,0.68,0.76794,Sidewalk
71.0,57.7371,3.0706,-0.5236,0.8,0.83776,240.2647,6.325,walk_east_dn.2,431.1565,0.8,0.83776,0.8,0.83776,Sidewalk
71.5,58.0738,3.03,-0.13963,0.68,0.76794,239.9281,6.6477,walk_east_dn.2,431.4395,0.68,0.76794,0.68,0.76794,Sidewalk
72.0,58.5138,3.03,-0.0,0.88,0.27925,239.4881,6.8759,walk_east_dn.2,427.4318,0.88,0.27925,0.88,0.27925,Sidewalk
72.5,58.9736,3.0461,0.03491,0.92,0.06981,239.0284,7.0882,walk_east_dn.2,425.7326,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,59.4133,3.0614,0.03491,0.88,-0.0,238.5886,7.3156,walk_east_dn.2,425.0721,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,59.8722,3.0935,0.06981,0.92,0.06981,238.1296,7.4905,walk_east_dn.2,424.1064,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,60.3111,3.1242,0.06981,0.88,-0.0,237.6905,7.7277,walk_east_dn.2,423.4294,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,60.7686,3.1723,0.10472,0.92,0.06981,237.2329,7.7732,walk_east_dn.3,422.4908,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,61.2062,3.2183,0.10472,0.88,-0.0,236.7951,7.583,walk_east_dn.3,421.8003,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,61.665,3.2504,0.06981,0.92,-0.06981,236.3361,7.4226,walk_east_dn.3,420.752,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,62.104,3.281,0.06981,0.88,-0.0,235.8971,7.2712,walk_east_dn.3,420.1611,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,62.5637,3.2971,0.03491,0.92,-0.06981,235.4374,7.0594,walk_east_dn.3,419.147,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,63.0034,3.3125,0.03491,0.88,-0.0,234.9976,6.7959,walk_east_dn.3,418.5383,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,63.4623,3.3445,0.06981,0.92,0.06981,234.5386,6.6699,walk_east_dn.3,417.5896,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,63.9012,3.3752,0.06981,0.88,-0.0,234.0996,6.4496,walk_east_dn.3,416.9289,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,64.3609,3.3913,0.03491,0.92,-0.06981,233.6398,6.3297,walk_east_dn.3,415.9115,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,64.8007,3.4066,0.03491,0.88,-0.0,233.2001,6.1521,walk_east_dn.3,415.3027,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,65.2607,3.4066,-0.0,0.92,-0.06981,232.7401,6.0186,walk_east_dn.3,414.3129,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,65.7007,3.4066,-0.0,0.88,-0.0,232.3001,5.7627,walk_east_dn.3,413.6837,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,66.1604,3.4227,0.03491,0.92,0.06981,231.8403,5.6253,walk_east_dn.3,412.7099,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,66.6001,3.4381,0.03491,0.88,-0.0,231.4006,5.4552,walk_east_dn.3,412.0675,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,67.0601,3.4381,-0.0,0.92,-0.06981,230.9406,5.3303,walk_east_dn.3,411.0813,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,67.5001,3.4381,-0.0,0.88,-0.0,230.5006,5.0761,walk_east_dn.3,410.4689,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,67.9599,3.4541,0.03491,0.92,0.06981,230.0408,4.8604,walk_east_dn.3,409.5028,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,68.3996,3.4695,0.03491,0.88,-0.0,229.601,4.6907,walk_east_dn.3,408.8768,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,68.8596,3.4695,-0.0,0.92,-0.06981,229.141,4.5175,walk_east_dn.3,407.8969,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,69.2996,3.4695,-0.0,0.88,-0.0,228.701,4.2648,walk_east_dn.3,407.2916,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,69.7593,3.4855,0.03491,0.92,0.06981,228.2413,4.0625,walk_east_dn.3,406.3314,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,70.199,3.5009,0.03491,0.88,-0.0,227.8015,3.8841,walk_east_dn.3,405.7123,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,70.659,3.5009,-0.0,0.92,-0.06981,227.3415,3.6941,walk_east_dn.3,404.7415,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,71.099,3.5009,-0.0,0.88,-0.0,226.9015,3.4475,walk_east_dn.3,404.1486,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,71.5588,3.5169,0.03491,0.92,0.06981,226.4418,3.2335,walk_east_dn.3,403.2036,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,71.9985,3.5323,0.03491,0.88,-0.0,226.002,3.018,walk_east_dn.3,402.6053,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,72.4585,3.5323,-0.0,0.92,-0.06981,225.542,2.8646,walk_east_dn.3,401.6442,0.92,-0.06981,0.92,-0.06981,Sidewalk
