time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,9.0706,3.8149,0.00064,1.0,0.6296,288.9294,0.9721,walk_east_up.0,velocity_selected,0.3625,1.0,0.6296,1.0,0.6296,Sidewalk
7.5,9.6414,3.6299,-0.31352,1.2,-0.62832,288.3589,0.9989,walk_east_mid.0,velocity_selected,0.4926,1.2,-0.62832,1.2,-0.62832,Sidewalk
8.0,10.2123,3.4452,-0.31288,1.2,0.00129,287.7883,0.9116,walk_east_mid.0,velocity_selected,0.5015,1.2,0.00129,1.2,0.00129,Sidewalk
8.5,10.7123,3.4462,0.00193,1.0,0.62961,287.2883,0.8486,walk_east_mid.0,velocity_selected,0.3552,1.0,0.62961,1.0,0.62961,Sidewalk
9.0,11.2832,3.2618,-0.31223,1.2,-0.62832,286.7177,0.8687,walk_east_mid.0,velocity_selected,0.5124,1.2,-0.62832,1.2,-0.62832,Sidewalk
9.5,11.8832,3.2634,0.00257,1.2,0.62961,286.1177,0.7928,walk_east_mid.0,velocity_selected,0.3074,1.2,0.62961,1.2,0.62961,Sidewalk
10.0,12.4832,3.2649,0.00257,1.2,0.0,285.5177,0.7509,walk_east_mid.0,velocity_selected,0.3977,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.0832,3.2665,0.00257,1.2,0.0,284.9177,0.7709,walk_east_mid.0,velocity_selected,0.4516,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.6832,3.268,0.00257,1.2,0.0,284.3177,1.0831,walk_east_mid.0,velocity_selected,0.381,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.2832,3.2696,0.00257,1.2,0.0,283.7177,1.5722,walk_east_mid.0,velocity_selected,0.1282,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.8832,3.2711,0.00257,1.2,0.0,283.1177,1.7572,walk_east_mid.0,velocity_selected,0.116,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.4832,3.2727,0.00257,1.2,0.0,282.5177,1.9772,walk_east_mid.0,velocity_selected,0.1062,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.0832,3.2742,0.00257,1.2,0.0,281.9177,2.1793,walk_east_mid.0,velocity_selected,0.1022,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.6832,3.2757,0.00257,1.2,0.0,281.3177,2.3372,walk_east_mid.0,velocity_selected,0.0973,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.2832,3.2773,0.00257,1.2,0.0,280.7177,2.5641,walk_east_mid.0,velocity_selected,0.0924,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.8832,3.2788,0.00257,1.2,0.0,280.1177,2.7524,walk_east_mid.0,velocity_selected,0.0887,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.4832,3.2804,0.00257,1.2,0.0,279.5177,2.9799,walk_east_mid.0,velocity_selected,0.0852,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.0832,3.2819,0.00257,1.2,0.0,278.9177,3.1995,walk_east_mid.0,velocity_selected,0.0823,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.6832,3.2835,0.00257,1.2,0.0,278.3177,3.3974,walk_east_mid.0,velocity_selected,0.08,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.2832,3.285,0.00257,1.2,0.0,277.7177,3.6028,walk_east_mid.0,velocity_selected,0.0755,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.8832,3.2866,0.00257,1.2,0.0,277.1177,3.8394,walk_east_mid.0,velocity_selected,0.0736,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.4832,3.2881,0.00257,1.2,0.0,276.5177,4.0793,walk_east_mid.0,velocity_selected,0.0719,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.0832,3.2896,0.00257,1.2,0.0,275.9177,4.2678,walk_east_mid.0,velocity_selected,0.0707,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.6832,3.2912,0.00257,1.2,0.0,275.3177,4.4996,walk_east_mid.0,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.2832,3.2927,0.00257,1.2,0.0,274.7177,4.6738,walk_east_mid.0,velocity_selected,0.0684,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.8832,3.2943,0.00257,1.2,0.0,274.1177,4.8826,walk_east_mid.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.4832,3.2958,0.00257,1.2,0.0,273.5177,5.0697,walk_east_mid.0,velocity_selected,0.0665,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.0832,3.2974,0.00257,1.2,0.0,272.9177,5.2424,walk_east_mid.0,velocity_selected,0.0657,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.6832,3.2989,0.00257,1.2,0.0,272.3177,5.4092,walk_east_mid.0,velocity_selected,0.065,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.2832,3.3005,0.00257,1.2,0.0,271.7177,5.6402,walk_east_mid.0,velocity_selected,0.0616,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.8832,3.302,0.00257,1.2,0.0,271.1177,5.8289,walk_east_mid.0,velocity_selected,0.061,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.4832,3.3035,0.00257,1.2,0.0,270.5177,5.9999,walk_east_mid.0,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.0832,3.3051,0.00257,1.2,0.0,269.9177,6.2093,walk_east_mid.0,velocity_selected,0.0599,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.6832,3.3066,0.00257,1.2,0.0,269.3177,6.3819,walk_east_mid.0,velocity_selected,0.0594,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.2832,3.3082,0.00257,1.2,0.0,268.7177,6.5897,walk_east_mid.0,velocity_selected,0.0588,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.8832,3.3097,0.00257,1.2,0.0,268.1177,6.797,walk_east_mid.0,velocity_selected,0.0584,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.4832,3.3113,0.00257,1.2,0.0,267.5177,7.0122,walk_east_mid.0,velocity_selected,0.0579,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.0832,3.3128,0.00257,1.2,0.0,266.9177,7.2487,walk_east_mid.0,velocity_selected,0.0574,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.6832,3.3144,0.00257,1.2,0.0,266.3177,7.4823,walk_east_mid.0,velocity_selected,0.057,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.2832,3.3159,0.00257,1.2,0.0,265.7177,7.6531,walk_east_mid.0,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.8832,3.3175,0.00257,1.2,0.0,265.1177,7.8868,walk_east_mid.0,velocity_selected,0.0562,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.4832,3.319,0.00257,1.2,0.0,264.5177,8.1313,walk_east_mid.0,velocity_selected,0.0558,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.0832,3.3205,0.00257,1.2,0.0,263.9177,8.3097,walk_east_mid.0,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.6832,3.3221,0.00257,1.2,0.0,263.3177,8.5139,walk_east_mid.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.2832,3.3236,0.00257,1.2,0.0,262.7177,8.5676,walk_south.0,velocity_selected,0.0547,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.8832,3.3252,0.00257,1.2,0.0,262.1177,8.5586,walk_south.0,velocity_selected,0.0544,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.4832,3.3267,0.00257,1.2,0.0,261.5177,8.5647,walk_south.0,velocity_selected,0.0541,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.0832,3.3283,0.00257,1.2,0.0,260.9177,8.5784,walk_south.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.6832,3.3298,0.00257,1.2,0.0,260.3177,8.5956,walk_south.0,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.2832,3.3314,0.00257,1.2,0.0,259.7177,8.6229,walk_south.0,velocity_selected,0.0532,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.8832,3.3329,0.00257,1.2,0.0,259.1177,8.6292,walk_south.0,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.4832,3.3344,0.00257,1.2,0.0,258.5177,8.6428,walk_south.0,velocity_selected,0.0527,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.0832,3.336,0.00257,1.2,0.0,257.9177,8.6724,walk_south.0,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.6831,3.3375,0.00257,1.2,0.0,257.3177,8.6829,walk_south.0,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.2831,3.3391,0.00257,1.2,0.0,256.7177,8.6964,walk_south.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.8831,3.3406,0.00257,1.2,0.0,256.1177,8.7041,walk_south.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.4831,3.3422,0.00257,1.2,0.0,255.5177,8.7242,walk_south.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.0831,3.3437,0.00257,1.2,0.0,254.9177,8.7178,walk_south.0,velocity_selected,0.0487,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.6831,3.3453,0.00257,1.2,0.0,254.3177,8.7128,walk_south.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.2831,3.3468,0.00257,1.2,0.0,253.7177,8.7308,walk_south.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.8831,3.3483,0.00257,1.2,0.0,253.1177,8.7241,walk_south.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.4831,3.3499,0.00257,1.2,0.0,252.5177,8.7503,walk_south.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.0831,3.3514,0.00257,1.2,0.0,251.9177,8.783,walk_south.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.6831,3.353,0.00257,1.2,0.0,251.3177,8.824,walk_south.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.2831,3.3545,0.00257,1.2,0.0,250.7177,8.8581,walk_south.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.8831,3.3561,0.00257,1.2,0.0,250.1177,8.8545,walk_south.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.4831,3.3576,0.00257,1.2,0.0,249.5177,8.8903,walk_south.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.0831,3.3592,0.00257,1.2,0.0,248.9177,8.9177,walk_south.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.6831,3.3607,0.00257,1.2,0.0,248.3177,8.9228,walk_south.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.2831,3.3622,0.00257,1.2,0.0,247.7177,8.9256,walk_south.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.8831,3.3638,0.00257,1.2,0.0,247.1177,8.9222,walk_south.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.4831,3.3653,0.00257,1.2,0.0,246.5177,8.9551,walk_south.0,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.0831,3.3669,0.00257,1.2,0.0,245.9177,8.9995,walk_south.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.6831,3.3684,0.00257,1.2,0.0,245.3177,8.9898,walk_south.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.2831,3.37,0.00257,1.2,0.0,244.7177,9.0299,walk_south.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.8831,3.3715,0.00257,1.2,0.0,244.1177,9.0504,walk_south.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.4831,3.3731,0.00257,1.2,0.0,243.5177,9.0564,walk_south.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.0831,3.3746,0.00257,1.2,0.0,242.9177,9.0509,walk_south.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.6831,3.3762,0.00257,1.2,0.0,242.3177,9.0591,walk_south.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.2831,3.3777,0.00257,1.2,0.0,241.7177,9.071,walk_south.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.8831,3.3792,0.00257,1.2,0.0,241.1177,9.1191,walk_south.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.4831,3.3808,0.00257,1.2,0.0,240.5177,9.1194,walk_south.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.0831,3.3823,0.00257,1.2,0.0,239.9177,9.1365,walk_south.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.6831,3.3839,0.00257,1.2,0.0,239.3177,9.1742,walk_south.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.2831,3.3854,0.00257,1.2,0.0,238.7177,9.1628,walk_south.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.8831,3.387,0.00257,1.2,0.0,238.1177,9.1581,walk_south.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.4831,3.3885,0.00257,1.2,0.0,237.5177,9.1711,walk_south.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.0831,3.3901,0.00257,1.2,0.0,236.9177,9.1652,walk_south.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.6831,3.3916,0.00257,1.2,0.0,236.3177,9.183,walk_south.0,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.2831,3.3931,0.00257,1.2,0.0,235.7177,9.2156,walk_south.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.8831,3.3947,0.00257,1.2,0.0,235.1177,9.2288,walk_south.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.4831,3.3962,0.00257,1.2,0.0,234.5177,9.2568,walk_south.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.0831,3.3978,0.00257,1.2,0.0,233.9177,9.3018,walk_south.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.6831,3.3993,0.00257,1.2,0.0,233.3177,9.3401,walk_south.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.2831,3.4009,0.00257,1.2,0.0,232.7177,9.3617,walk_south.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.8831,3.4024,0.00257,1.2,0.0,232.1177,9.3881,walk_south.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.4831,3.404,0.00257,1.2,0.0,231.5177,9.3864,walk_south.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.0831,3.4055,0.00257,1.2,0.0,230.9177,9.4008,walk_south.0,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.6831,3.407,0.00257,1.2,0.0,230.3177,9.4089,walk_south.0,velocity_selected,0.039,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.2831,3.4086,0.00257,1.2,0.0,229.7177,9.4561,walk_south.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.8831,3.4101,0.00257,1.2,0.0,229.1177,9.5022,walk_south.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.4831,3.4117,0.00257,1.2,0.0,228.5177,9.5422,walk_south.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.0831,3.4132,0.00257,1.2,0.0,227.9177,9.5441,walk_south.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.6831,3.4148,0.00257,1.2,0.0,227.3177,9.5622,walk_south.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.283,3.4163,0.00257,1.2,0.0,226.7177,9.5538,walk_south.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.883,3.4179,0.00257,1.2,0.0,226.1177,9.5614,walk_south.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.483,3.4194,0.00257,1.2,0.0,225.5177,9.5558,walk_south.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.083,3.4209,0.00257,1.2,0.0,224.9177,9.582,walk_south.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.683,3.4225,0.00257,1.2,0.0,224.3177,9.5858,walk_south.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.283,3.424,0.00257,1.2,0.0,223.7177,9.6088,walk_south.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.883,3.4256,0.00257,1.2,0.0,223.1177,9.633,walk_south.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.483,3.4271,0.00257,1.2,0.0,222.5177,9.6646,walk_south.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.083,3.4287,0.00257,1.2,0.0,221.9177,9.6559,walk_south.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.683,3.4302,0.00257,1.2,0.0,221.3177,9.6808,walk_south.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.283,3.4318,0.00257,1.2,0.0,220.7177,9.7334,walk_south.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.883,3.4333,0.00257,1.2,0.0,220.1177,9.7503,walk_south.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.483,3.4348,0.00257,1.2,0.0,219.5177,9.7681,walk_south.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.083,3.4364,0.00257,1.2,0.0,218.9177,9.7824,walk_south.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.683,3.4379,0.00257,1.2,0.0,218.3177,9.8327,walk_south.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.283,3.4395,0.00257,1.2,0.0,217.7177,9.8373,walk_south.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.883,3.441,0.00257,1.2,0.0,217.1177,9.828,walk_south.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.483,3.4426,0.00257,1.2,0.0,216.5177,9.8854,walk_south.0,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.083,3.4441,0.00257,1.2,0.0,215.9177,9.9023,walk_south.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.683,3.4457,0.00257,1.2,0.0,215.3177,9.9534,walk_south.0,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.283,3.4472,0.00257,1.2,0.0,214.7177,9.9404,walk_south.0,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.883,3.4488,0.00257,1.2,0.0,214.1177,9.9942,walk_south.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.483,3.4503,0.00257,1.2,0.0,213.5177,9.9953,walk_east_dn.1,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.083,3.4518,0.00257,1.2,0.0,212.9177,9.9451,walk_east_dn.1,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.683,3.4534,0.00257,1.2,0.0,212.3177,9.8239,walk_east_dn.1,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.283,3.4549,0.00257,1.2,0.0,211.7177,9.7163,walk_east_dn.1,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.883,3.4565,0.00257,1.2,0.0,211.1177,9.5799,walk_east_dn.1,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.483,3.458,0.00257,1.2,0.0,210.5177,9.404,walk_east_dn.1,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.083,3.4596,0.00257,1.2,0.0,209.9177,9.3098,walk_east_dn.1,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.683,3.4611,0.00257,1.2,0.0,209.3177,9.2513,walk_east_dn.1,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.283,3.4627,0.00257,1.2,0.0,208.7177,9.1711,walk_east_dn.1,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.883,3.4642,0.00257,1.2,0.0,208.1177,9.0204,walk_east_dn.1,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.483,3.4657,0.00257,1.2,0.0,207.5177,8.9536,walk_east_dn.1,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.083,3.4673,0.00257,1.2,0.0,206.9177,8.8213,walk_east_dn.1,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.683,3.4688,0.00257,1.2,0.0,206.3177,8.7704,walk_east_dn.1,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.283,3.4704,0.00257,1.2,0.0,205.7177,8.6929,walk_east_dn.1,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.883,3.4719,0.00257,1.2,0.0,205.1177,8.6602,walk_east_dn.1,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.483,3.4735,0.00257,1.2,0.0,204.5177,8.62,walk_east_dn.1,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.083,3.475,0.00257,1.2,0.0,203.9177,8.44,walk_east_dn.1,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.683,3.4766,0.00257,1.2,0.0,203.3177,8.2866,walk_east_dn.1,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.283,3.4781,0.00257,1.2,0.0,202.7177,8.253,walk_east_dn.1,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.883,3.4796,0.00257,1.2,0.0,202.1177,8.1194,walk_east_dn.1,velocity_selected,0.0391,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.483,3.4812,0.00257,1.2,0.0,201.5177,7.9606,walk_east_dn.1,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.083,3.4827,0.00257,1.2,0.0,200.9177,7.9229,walk_east_dn.1,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.683,3.4843,0.00257,1.2,0.0,200.3177,7.7803,walk_east_dn.1,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.283,3.4858,0.00257,1.2,0.0,199.7177,7.7398,walk_east_dn.1,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.883,3.4874,0.00257,1.2,0.0,199.1177,7.5962,walk_east_dn.1,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.483,3.4889,0.00257,1.2,0.0,198.5177,7.5112,walk_east_dn.1,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.083,3.4905,0.00257,1.2,0.0,197.9177,7.3306,walk_east_dn.1,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.683,3.492,0.00257,1.2,0.0,197.3177,7.2935,walk_east_dn.1,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.2829,3.4935,0.00257,1.2,0.0,196.7177,6.8669,stand_0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.8829,3.4951,0.00257,1.2,0.0,196.1177,6.2687,stand_0,velocity_selected,0.0489,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.4829,3.4966,0.00257,1.2,0.0,195.5177,5.6708,stand_0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.0829,3.4982,0.00257,1.2,0.0,194.9177,5.0734,stand_0,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.6829,3.4997,0.00257,1.2,0.0,194.3177,4.4768,stand_0,velocity_selected,0.0607,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.2829,3.5013,0.00257,1.2,0.0,193.7177,3.8812,stand_0,velocity_selected,0.0888,1.2,0.0,1.2,0.0,Sidewalk
