time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,9.8252,3.664,0.06981,0.88,-0.06981,288.175,3.403,walk_east_mid.0,572.3861,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.5,10.2949,3.6804,0.03491,0.94,-0.06981,287.7053,3.4124,walk_east_mid.0,571.2649,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7949,3.6804,-0.0,1.0,-0.06981,287.2053,3.4489,walk_east_mid.0,569.8716,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.2946,3.6629,-0.03491,1.0,-0.06981,286.7056,3.4338,walk_east_mid.0,568.6515,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.7934,3.628,-0.06981,1.0,-0.06981,286.2069,3.404,walk_east_mid.0,567.5079,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.2831,3.6451,0.03491,0.98,0.20944,285.7172,3.3841,walk_east_mid.0,567.3614,0.98,0.20944,0.98,0.20944,Sidewalk
12.0,12.7405,3.6932,0.10472,0.92,0.13963,285.2596,3.4434,walk_east_mid.0,566.5074,0.92,0.13963,0.92,0.13963,Sidewalk
12.5,13.206,3.7586,0.13963,0.94,0.06981,284.7941,3.4477,walk_east_mid.0,565.5039,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7047,3.7935,0.06981,1.0,-0.13963,284.2953,3.4131,walk_east_mid.0,564.0161,1.0,-0.13963,1.0,-0.13963,Sidewalk
13.5,14.1545,3.8092,0.03491,0.9,-0.06981,283.8456,3.4489,walk_east_mid.0,563.6558,0.9,-0.06981,0.9,-0.06981,Sidewalk
14.0,14.6245,3.8092,-0.0,0.94,-0.06981,283.3756,3.4406,walk_east_mid.0,562.5728,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,15.1242,3.7918,-0.03491,1.0,-0.06981,282.8759,3.464,walk_east_mid.0,561.1902,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.6229,3.7569,-0.06981,1.0,-0.06981,282.3772,3.4336,walk_east_mid.0,559.986,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.1202,3.7046,-0.10472,1.0,-0.06981,281.8799,3.4838,walk_east_mid.0,558.8044,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.6102,3.7046,-0.0,0.98,0.20944,281.3899,3.5413,walk_east_mid.0,558.5305,0.98,0.20944,0.98,0.20944,Sidewalk
16.5,17.089,3.7381,0.06981,0.96,0.13963,280.9111,3.5099,walk_east_mid.0,557.5157,0.96,0.13963,0.96,0.13963,Sidewalk
17.0,17.5687,3.7549,0.03491,0.96,-0.06981,280.4314,3.5418,walk_east_mid.0,556.5393,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.5,18.0687,3.7549,-0.0,1.0,-0.06981,279.9314,3.5868,walk_east_mid.0,555.2212,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.5684,3.7374,-0.03491,1.0,-0.06981,279.4317,3.5717,walk_east_mid.0,554.0555,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.0672,3.7025,-0.06981,1.0,-0.06981,278.9329,3.5677,walk_east_mid.0,552.9211,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.5347,3.6534,-0.10472,0.94,-0.06981,278.4656,3.6216,walk_east_mid.0,552.1976,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,20.0035,3.6206,-0.06981,0.94,0.06981,277.9968,3.6839,walk_east_mid.0,551.6601,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.5023,3.5857,-0.06981,1.0,-0.0,277.498,3.7374,walk_east_mid.0,550.1113,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.002,3.6032,0.03491,1.0,0.20944,276.9983,3.6807,walk_east_mid.0,549.6182,1.0,0.20944,1.0,0.20944,Sidewalk
21.0,21.4717,3.6196,0.03491,0.94,-0.0,276.5286,3.7349,walk_east_mid.0,548.5735,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.9717,3.6196,-0.0,1.0,-0.06981,276.0286,3.7138,walk_east_mid.0,547.0806,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.4714,3.6021,-0.03491,1.0,-0.06981,275.5289,3.7383,walk_east_mid.0,545.9818,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.9502,3.5687,-0.06981,0.96,-0.06981,275.0501,3.7966,walk_east_mid.0,545.1614,0.96,-0.06981,0.96,-0.06981,Sidewalk
23.0,23.4399,3.5516,-0.03491,0.98,0.06981,274.5604,3.8521,walk_east_mid.0,544.4522,0.98,0.06981,0.98,0.06981,Sidewalk
23.5,23.9396,3.5341,-0.03491,1.0,-0.0,274.0608,3.8372,walk_east_mid.0,543.1604,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.4196,3.5341,-0.0,0.96,0.06981,273.5808,3.8169,walk_east_mid.0,542.6052,0.96,0.06981,0.96,0.06981,Sidewalk
24.5,24.9196,3.5341,-0.0,1.0,-0.0,273.0808,3.8085,walk_east_mid.0,541.3534,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.4193,3.5167,-0.03491,1.0,-0.06981,272.5811,3.8538,walk_east_mid.0,539.9817,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.8993,3.5167,-0.0,0.96,0.06981,272.1011,3.8306,walk_east_mid.0,539.6195,0.96,0.06981,0.96,0.06981,Sidewalk
26.0,26.3993,3.5167,-0.0,1.0,-0.0,271.6011,3.7998,walk_east_up.0,538.3288,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.899,3.4992,-0.03491,1.0,-0.06981,271.1015,3.7903,walk_east_mid.0,537.0483,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.389,3.4992,-0.0,0.98,0.06981,270.6115,3.8042,walk_east_up.0,536.6373,0.98,0.06981,0.98,0.06981,Sidewalk
27.5,27.889,3.4992,-0.0,1.0,-0.0,270.1115,3.7573,walk_east_up.0,535.3042,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.3787,3.4821,-0.03491,0.98,-0.06981,269.6218,3.7152,walk_east_up.0,534.1564,0.98,-0.06981,0.98,-0.06981,Sidewalk
28.5,28.8787,3.4821,-0.0,1.0,0.06981,269.1218,3.7111,walk_east_up.0,533.4963,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.3787,3.4821,-0.0,1.0,-0.0,268.6218,3.6982,walk_east_up.0,532.2793,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,29.8484,3.4657,-0.03491,0.94,-0.06981,268.1521,3.6911,walk_east_up.0,531.4013,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,30.3484,3.4657,-0.0,1.0,0.06981,267.6521,3.6777,walk_east_up.0,530.5953,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,30.8484,3.4657,-0.0,1.0,-0.0,267.1521,3.6943,walk_east_up.0,529.2666,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.3481,3.4832,0.03491,1.0,0.06981,266.6524,3.7171,walk_east_up.0,528.6067,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,31.8478,3.5006,0.03491,1.0,-0.0,266.1527,3.6638,walk_east_up.0,527.3644,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.3478,3.5006,-0.0,1.0,-0.06981,265.6527,3.6291,walk_east_up.0,526.1232,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,32.8375,3.4835,-0.03491,0.98,-0.06981,265.163,3.6145,walk_east_up.0,525.2173,0.98,-0.06981,0.98,-0.06981,Sidewalk
33.0,33.3275,3.4835,-0.0,0.98,0.06981,264.673,3.6473,walk_east_up.0,524.6778,0.98,0.06981,0.98,0.06981,Sidewalk
33.5,33.8275,3.4835,-0.0,1.0,-0.0,264.173,3.6174,walk_east_up.0,523.3558,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.2972,3.4671,-0.03491,0.94,-0.06981,263.7033,3.6632,walk_east_up.0,522.4957,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,34.7972,3.4671,-0.0,1.0,0.06981,263.2033,3.6321,walk_east_up.0,521.5506,1.0,0.06981,1.0,0.06981,Sidewalk
35.0,35.2972,3.4671,-0.0,1.0,-0.0,262.7033,3.5885,walk_east_up.0,520.346,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.757,3.451,-0.03491,0.92,-0.06981,262.2436,3.5797,walk_east_up.0,519.6662,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,36.257,3.451,-0.0,1.0,0.06981,261.7436,3.5769,walk_east_up.0,518.6592,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,36.757,3.451,-0.0,1.0,-0.0,261.2436,3.5424,walk_east_up.0,517.3853,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,37.2566,3.4685,0.03491,1.0,0.06981,260.7439,3.5564,walk_east_up.0,516.9546,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,37.7563,3.4859,0.03491,1.0,-0.0,260.2442,3.5324,walk_east_up.0,515.4551,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.2563,3.4859,-0.0,1.0,-0.06981,259.7442,3.4945,walk_east_up.0,514.2642,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.7261,3.4695,-0.03491,0.94,-0.06981,259.2745,3.5257,walk_east_up.0,513.6452,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,39.2261,3.4695,-0.0,1.0,0.06981,258.7745,3.5142,walk_east_up.0,512.8045,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,39.7261,3.4695,-0.0,1.0,-0.0,258.2745,3.4845,walk_east_up.0,511.5226,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.1858,3.4535,-0.03491,0.92,-0.06981,257.8148,3.5031,walk_east_up.0,510.8374,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.5,40.6858,3.4535,-0.0,1.0,0.06981,257.3148,3.5187,walk_east_up.0,509.905,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,41.1858,3.4535,-0.0,1.0,-0.0,256.8148,3.4766,walk_east_up.0,508.6438,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.6255,3.4381,-0.03491,0.88,-0.06981,256.3751,3.5237,walk_east_up.0,508.1666,0.88,-0.06981,0.88,-0.06981,Sidewalk
42.0,42.1255,3.4381,-0.0,1.0,0.06981,255.8751,3.5115,walk_east_up.0,506.955,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,42.6255,3.4381,-0.0,1.0,-0.0,255.3751,3.5483,walk_east_up.0,505.6609,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,43.1252,3.4556,0.03491,1.0,0.06981,254.8754,3.5702,walk_east_up.0,505.1708,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,43.6249,3.473,0.03491,1.0,-0.0,254.3756,3.5585,walk_east_up.0,503.7532,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.1249,3.473,-0.0,1.0,-0.06981,253.8756,3.5127,walk_east_up.0,502.5418,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,44.5846,3.457,-0.03491,0.92,-0.06981,253.416,3.5467,walk_east_up.0,502.0268,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,45.0846,3.457,-0.0,1.0,0.06981,252.916,3.5224,walk_east_up.0,501.059,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,45.5846,3.457,-0.0,1.0,-0.0,252.416,3.5023,walk_east_up.0,499.7907,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,46.0244,3.4416,-0.03491,0.88,-0.06981,251.9763,3.5414,walk_east_up.0,499.3512,0.88,-0.06981,0.88,-0.06981,Sidewalk
46.5,46.5244,3.4416,-0.0,1.0,0.06981,251.4763,3.5013,walk_east_up.0,498.1707,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,47.0244,3.4416,-0.0,1.0,-0.0,250.9763,3.4393,walk_east_up.0,496.8382,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.524,3.4591,0.03491,1.0,0.06981,250.4765,3.4075,walk_east_up.0,496.6012,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.0237,3.4765,0.03491,1.0,-0.0,249.9768,3.3732,walk_east_up.0,494.9116,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.5237,3.4765,-0.0,1.0,-0.06981,249.4768,3.3336,walk_east_up.0,493.7271,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,48.9835,3.4605,-0.03491,0.92,-0.06981,249.0171,3.3263,walk_east_up.0,493.2046,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.5,49.4835,3.4605,-0.0,1.0,0.06981,248.5171,3.2794,walk_east_up.0,492.4128,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,49.9835,3.4605,-0.0,1.0,-0.0,248.0171,3.3097,walk_east_up.0,490.9533,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.4332,3.4448,-0.03491,0.9,-0.06981,247.5674,3.4007,walk_east_up.0,490.4149,0.9,-0.06981,0.9,-0.06981,Sidewalk
51.0,50.9332,3.4448,-0.0,1.0,0.06981,247.0674,3.4281,walk_east_up.0,489.4093,1.0,0.06981,1.0,0.06981,Sidewalk
51.5,51.4332,3.4448,-0.0,1.0,-0.0,246.5674,3.4143,walk_east_up.0,487.9152,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,51.8629,3.4298,-0.03491,0.86,-0.06981,246.1377,3.3044,walk_east_dn.1,487.7752,0.86,-0.06981,0.86,-0.06981,Sidewalk
52.5,52.3629,3.4298,-0.0,1.0,0.06981,245.6377,3.1493,walk_east_dn.1,486.5049,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,52.8629,3.4298,-0.0,1.0,-0.0,245.1377,3.0622,walk_east_dn.1,485.0066,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.3626,3.4472,0.03491,1.0,0.06981,244.638,3.0119,walk_east_dn.1,484.8515,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,53.8623,3.4647,0.03491,1.0,-0.0,244.1383,2.8663,walk_east_dn.1,483.1353,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.3623,3.4647,-0.0,1.0,-0.06981,243.6383,2.7864,walk_east_dn.1,481.9338,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,54.812,3.449,-0.03491,0.9,-0.06981,243.1886,2.6098,walk_east_dn.1,481.6306,0.9,-0.06981,0.9,-0.06981,Sidewalk
55.5,55.312,3.449,-0.0,1.0,0.06981,242.6886,2.494,walk_east_dn.1,480.6722,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,55.812,3.449,-0.0,1.0,-0.0,242.1886,2.3966,walk_east_dn.1,479.1243,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.2518,3.4336,-0.03491,0.88,-0.06981,241.7489,2.2968,walk_east_dn.1,478.88,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.0,56.7518,3.4336,-0.0,1.0,0.06981,241.2489,2.1392,walk_east_dn.1,477.7435,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,57.2518,3.4336,-0.0,1.0,-0.0,240.7489,1.9756,walk_east_dn.1,476.2324,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,57.7515,3.451,0.03491,1.0,0.06981,240.2492,1.8807,walk_east_dn.1,476.1303,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,58.2512,3.4685,0.03491,1.0,-0.0,239.7494,1.7535,walk_east_dn.1,474.3565,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,58.7512,3.4685,-0.0,1.0,-0.06981,239.2494,1.6819,walk_east_dn.1,473.1598,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,59.2109,3.4524,-0.03491,0.92,-0.06981,238.7897,1.5743,walk_east_dn.1,472.7698,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,59.7109,3.4524,-0.0,1.0,0.06981,238.2897,1.4452,walk_east_dn.1,471.8579,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,60.2109,3.4524,-0.0,1.0,-0.0,237.7897,1.3732,walk_east_dn.1,470.3199,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,60.7106,3.4699,0.03491,1.0,0.06981,237.29,1.2785,walk_east_dn.1,470.2532,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,61.2103,3.4873,0.03491,1.0,-0.0,236.7903,1.2412,walk_east_dn.1,468.4594,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,61.7103,3.4873,-0.0,1.0,-0.06981,236.2903,1.1431,walk_east_dn.1,467.5039,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,62.19,3.4706,-0.03491,0.96,-0.06981,235.8106,0.9982,walk_east_dn.1,467.0415,0.96,-0.06981,0.96,-0.06981,Sidewalk
63.0,62.69,3.4706,-0.0,1.0,0.06981,235.3106,0.9293,walk_east_dn.1,465.9957,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,63.19,3.4706,-0.0,1.0,-0.0,234.8106,0.802,walk_east_dn.1,465.1473,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,63.6897,3.488,0.03491,1.0,0.06981,234.3109,0.7483,walk_east_dn.1,464.4604,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,64.1894,3.5055,0.03491,1.0,-0.0,233.8111,0.6201,walk_east_dn.1,464.3747,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,64.6882,3.5404,0.06981,1.0,0.06981,233.3123,0.475,walk_east_dn.1,468.7587,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,65.0118,3.7755,0.62832,0.8,1.11701,232.9883,0.4514,walk_east_dn.1,480.3574,0.8,1.11701,0.8,1.11701,Sidewalk
66.0,65.1442,3.9875,1.01229,0.5,0.76794,232.8558,0.7154,walk_east_dn.1,469.7208,0.5,0.76794,0.5,0.76794,Sidewalk
66.5,65.3564,4.2403,0.87266,0.66,-0.27925,232.6438,1.138,walk_east_dn.1,462.8299,0.66,-0.27925,0.66,-0.27925,Sidewalk
67.0,65.7447,4.5224,0.62832,0.96,-0.48869,232.2559,1.4894,walk_east_dn.1,460.0627,0.96,-0.48869,0.96,-0.48869,Sidewalk
67.5,66.1941,4.7416,0.45379,1.0,-0.34907,231.8071,1.7642,walk_east_dn.1,458.6839,1.0,-0.34907,1.0,-0.34907,Sidewalk
68.0,66.6747,4.8794,0.27925,1.0,-0.34907,231.327,1.9316,walk_east_dn.1,457.8871,1.0,-0.34907,1.0,-0.34907,Sidewalk
68.5,67.172,4.9317,0.10472,1.0,-0.34907,230.8299,2.0074,walk_east_dn.1,457.5326,1.0,-0.34907,1.0,-0.34907,Sidewalk
69.0,67.672,4.9317,-0.0,1.0,-0.20944,230.3299,2.0979,walk_east_dn.1,455.9559,1.0,-0.20944,1.0,-0.20944,Sidewalk
69.5,68.1717,4.9142,-0.03491,1.0,-0.06981,229.8301,2.1108,walk_east_dn.1,454.6889,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,68.6705,4.8794,-0.06981,1.0,-0.06981,229.3312,2.1609,walk_east_dn.1,453.6217,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,69.1677,4.8271,-0.10472,1.0,-0.06981,228.8338,2.1998,walk_east_dn.1,452.6736,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,69.6665,4.7922,-0.06981,1.0,0.06981,228.3349,2.2953,walk_east_dn.1,451.7783,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,70.1653,4.7573,-0.06981,1.0,-0.0,227.836,2.394,walk_east_dn.1,450.836,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,70.6625,4.7051,-0.10472,1.0,-0.06981,227.3386,2.4064,walk_east_dn.1,449.9479,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,71.1613,4.6702,-0.06981,1.0,0.06981,226.8397,2.4197,walk_east_dn.1,448.9039,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,71.6601,4.6353,-0.06981,1.0,-0.0,226.3408,2.5234,walk_east_dn.1,447.8755,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,72.1598,4.6179,-0.03491,1.0,0.06981,225.841,2.5966,walk_east_dn.1,446.9136,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,72.6595,4.6004,-0.03491,1.0,-0.0,225.3413,2.6861,walk_east_dn.1,445.8849,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,73.1595,4.6004,-0.0,1.0,0.06981,224.8413,2.823,walk_east_dn.1,444.865,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,73.6595,4.6004,-0.0,1.0,-0.0,224.3413,2.9413,walk_east_dn.1,443.8463,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,74.1592,4.583,-0.03491,1.0,-0.06981,223.8416,3.0172,walk_east_dn.1,443.3057,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,74.6592,4.583,-0.0,1.0,0.06981,223.3416,3.1473,walk_east_dn.1,441.9248,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,75.1492,4.583,-0.0,0.98,-0.0,222.8516,3.2113,walk_east_dn.1,441.0949,0.98,-0.0,0.98,-0.0,Sidewalk
77.0,75.6489,4.5655,-0.03491,1.0,-0.06981,222.3518,3.3386,walk_east_dn.1,440.4478,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,76.1289,4.5655,-0.0,0.96,0.06981,221.8718,3.4066,walk_east_dn.1,439.2778,0.96,0.06981,0.96,0.06981,Sidewalk
78.0,76.5989,4.5655,-0.0,0.94,-0.0,221.4018,3.5182,walk_east_dn.1,438.3869,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,77.0986,4.5481,-0.03491,1.0,-0.06981,220.9021,3.5607,walk_east_dn.1,437.2957,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,77.5786,4.5481,-0.0,0.96,0.06981,220.4221,3.6799,walk_east_dn.1,436.3781,0.96,0.06981,0.96,0.06981,Sidewalk
79.5,78.0486,4.5481,-0.0,0.94,-0.0,219.9521,3.739,walk_east_up.0,435.4756,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,78.5483,4.5306,-0.03491,1.0,-0.06981,219.4524,3.7497,walk_east_up.0,434.002,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,79.0471,4.4957,-0.06981,1.0,-0.06981,218.9535,3.69,walk_east_up.0,432.9465,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,79.5443,4.4435,-0.10472,1.0,-0.06981,218.4561,3.6407,walk_east_up.0,431.9106,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,80.0395,4.3739,-0.13963,1.0,-0.06981,217.9609,3.6306,walk_east_up.0,430.9442,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,80.5319,4.2871,-0.17453,1.0,-0.06981,217.4683,3.6738,walk_east_up.0,429.9076,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,81.0209,4.1831,-0.20944,1.0,-0.06981,216.9791,3.6559,walk_east_up.0,428.9025,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,81.5133,4.0963,-0.17453,1.0,0.06981,216.4867,3.688,walk_east_up.0,428.0168,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,82.0057,4.0095,-0.17453,1.0,-0.0,215.9943,3.7505,walk_east_up.0,426.6896,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,82.5009,3.9399,-0.13963,1.0,0.06981,215.4991,3.7981,walk_east_up.0,425.8986,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,82.996,3.8703,-0.13963,1.0,-0.0,215.004,3.7899,walk_east_up.0,424.665,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,83.4933,3.818,-0.10472,1.0,0.06981,214.5068,3.8216,walk_east_up.0,423.9022,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,83.9905,3.7658,-0.10472,1.0,-0.0,214.0096,3.816,walk_east_up.0,422.6567,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,84.4893,3.7309,-0.06981,1.0,0.06981,213.5109,3.8253,walk_east_up.0,421.9481,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,84.9881,3.696,-0.06981,1.0,-0.0,213.0121,3.8103,walk_east_up.0,420.6718,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,85.4878,3.6786,-0.03491,1.0,0.06981,212.5125,3.8491,walk_east_up.0,420.0018,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,85.9875,3.6611,-0.03491,1.0,-0.0,212.0128,3.867,walk_east_up.0,418.6833,1.0,-0.0,1.0,-0.0,Sidewalk
