time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.974,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9539,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.717,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5473,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3174,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1456,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9483,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7648,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0982,3.9536,-0.07749,1.2,-0.15498,290.9018,1.5439,walk_east_mid.0,path_found,21.0,1.2,-0.15498,1.2,-0.15498,Sidewalk
5.5,7.6964,3.9071,-0.07749,1.2,0.0,290.3036,1.3513,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2958,3.9349,0.04641,1.2,0.2478,289.7043,1.1673,walk_east_mid.0,no_path,0.0,1.2,0.2478,1.2,0.2478,Sidewalk
6.5,8.8954,3.9545,0.03252,1.2,-0.02779,289.1046,0.9838,walk_east_mid.0,no_path,0.0,1.2,-0.02779,1.2,-0.02779,Sidewalk
7.0,9.4952,3.9372,-0.02883,1.2,-0.12269,288.5048,0.7953,walk_east_mid.0,path_found,21.0,1.2,-0.12269,1.2,-0.12269,Sidewalk
7.5,10.0949,3.9199,-0.02883,1.2,0.0,287.9051,0.6212,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6945,3.9439,0.04005,1.2,0.13775,287.3055,0.3826,walk_east_mid.0,no_path,0.0,1.2,0.13775,1.2,0.13775,Sidewalk
