time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0172,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0085,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8457,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7392,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5571,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3826,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2002,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.9996,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,3.9967,-0.00547,1.2,-0.01094,290.9,1.8185,walk_east_mid.0,path_found,21.0,1.2,-0.01094,1.2,-0.01094,Sidewalk
5.5,7.7,3.9934,-0.00547,1.2,0.0,290.3,1.6543,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,3.9899,-0.00586,1.2,-0.00079,289.7,1.5117,walk_east_mid.0,path_found,21.0,1.2,-0.00079,1.2,-0.00079,Sidewalk
6.5,8.9,3.9864,-0.00586,1.2,0.0,289.1,1.3758,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,3.988,0.0027,1.2,0.01712,288.5,1.2394,walk_east_mid.0,path_found,21.0,1.2,0.01712,1.2,0.01712,Sidewalk
7.5,10.1,3.9896,0.0027,1.2,0.0,287.9,1.1088,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6999,4.0003,0.01769,1.2,0.02998,287.3001,0.9415,walk_east_mid.0,path_found,21.0,1.2,0.02998,1.2,0.02998,Sidewalk
8.5,11.2998,4.0109,0.01769,1.2,0.0,286.7002,0.804,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8998,4.0106,-0.00048,1.2,-0.03634,286.1002,0.6978,walk_east_mid.0,path_found,21.0,1.2,-0.03634,1.2,-0.03634,Sidewalk
9.5,12.4998,4.0103,-0.00048,1.2,0.0,285.5002,0.5351,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.099,3.9805,-0.04968,1.2,-0.0984,284.901,0.3362,walk_east_mid.0,path_found,21.0,1.2,-0.0984,1.2,-0.0984,Sidewalk
