time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1544,walk_east_mid.0,531.74,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3184,walk_east_mid.0,530.3626,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.3262,walk_east_mid.0,529.0646,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.2767,4.0606,0.10472,0.84,0.06981,294.7233,3.3331,walk_east_mid.0,528.2292,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.6347,4.0983,0.10472,0.72,-0.0,294.3653,3.3731,walk_east_mid.0,527.7151,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,4.0902,4.1623,0.13963,0.92,0.06981,293.9098,3.3232,walk_east_mid.0,526.3165,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.4863,4.218,0.13963,0.8,-0.0,293.5137,3.3749,walk_east_mid.0,526.0301,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.8606,4.2839,0.17453,0.76,0.06981,293.1396,3.4428,walk_east_mid.0,525.0472,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.2939,4.3603,0.17453,0.88,-0.0,292.7063,3.4337,walk_east_mid.0,524.0929,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.6702,4.4132,0.13963,0.76,-0.06981,292.3301,3.5107,walk_east_mid.0,523.7773,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.1059,4.4745,0.13963,0.88,-0.0,291.8945,3.4842,walk_east_mid.0,522.5289,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.4838,4.5142,0.10472,0.76,-0.06981,291.5166,3.5266,walk_east_mid.0,522.2967,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.9214,4.5602,0.10472,0.88,-0.0,291.0791,3.4848,walk_east_mid.0,521.0908,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.3005,4.5867,0.06981,0.76,-0.06981,290.7001,3.4836,walk_east_mid.0,520.9263,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.7394,4.6174,0.06981,0.88,-0.0,290.2612,3.4964,walk_east_mid.0,519.676,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.1192,4.6306,0.03491,0.76,-0.06981,289.8815,3.5195,walk_east_mid.0,519.4246,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.5589,4.646,0.03491,0.88,-0.0,289.4418,3.4929,walk_east_mid.0,518.3425,0.88,-0.0,0.88,-0.0,Sidewalk
