time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2929,walk_east_dn.0,531.678,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4508,walk_east_dn.0,530.21,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.5525,walk_east_dn.0,528.6206,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.3165,4.0648,0.10472,0.92,0.06981,294.6836,3.5894,walk_east_dn.0,526.9061,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.754,4.1108,0.10472,0.88,-0.0,294.246,3.6031,walk_east_dn.0,526.3683,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2096,4.1748,0.13963,0.92,0.06981,293.7905,3.5862,walk_east_dn.0,525.0903,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6453,4.2361,0.13963,0.88,-0.0,293.3548,3.6489,walk_east_dn.0,524.5561,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.1028,4.2842,0.10472,0.92,-0.06981,292.8974,3.6297,walk_east_dn.0,524.0981,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5404,4.3301,0.10472,0.88,-0.0,292.4598,3.6761,walk_east_dn.0,522.9286,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9992,4.3622,0.06981,0.92,-0.06981,292.001,3.6822,walk_east_dn.0,522.4671,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4382,4.3929,0.06981,0.88,-0.0,291.5621,3.6989,walk_east_dn.0,521.3247,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8979,4.409,0.03491,0.92,-0.06981,291.1024,3.7209,walk_east_dn.0,520.8917,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3376,4.4243,0.03491,0.88,-0.0,290.6627,3.75,walk_east_dn.0,519.7228,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.7566,4.4536,0.06981,0.84,0.06981,290.2438,3.8073,walk_east_dn.0,518.9528,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.1955,4.4843,0.06981,0.88,-0.0,289.8049,3.8459,walk_east_dn.0,518.0213,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6552,4.5004,0.03491,0.92,-0.06981,289.3452,3.7959,walk_east_dn.0,517.5171,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.095,4.5157,0.03491,0.88,-0.0,288.9055,3.7718,walk_east_dn.0,516.4895,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.555,4.5157,-0.0,0.92,-0.06981,288.4455,3.7323,walk_east_dn.0,516.129,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.995,4.5157,-0.0,0.88,-0.0,288.0055,3.7666,walk_east_dn.0,514.9479,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4547,4.5318,0.03491,0.92,0.06981,287.5458,3.7855,walk_east_dn.0,513.6852,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8944,4.5471,0.03491,0.88,-0.0,287.1061,3.8033,walk_east_dn.0,513.2138,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3544,4.5471,-0.0,0.92,-0.06981,286.6461,3.7797,walk_east_dn.0,512.7777,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7944,4.5471,-0.0,0.88,-0.0,286.2061,3.8122,walk_east_dn.0,511.6568,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2142,4.5618,0.03491,0.84,0.06981,285.7864,3.8488,walk_east_dn.0,510.8966,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,12.6539,4.5772,0.03491,0.88,-0.0,285.3467,3.829,walk_east_dn.0,510.0165,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1139,4.5772,-0.0,0.92,-0.06981,284.8867,3.8527,walk_east_dn.0,509.4776,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5539,4.5772,-0.0,0.88,-0.0,284.4467,3.8396,walk_east_dn.0,508.4548,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0136,4.5611,-0.03491,0.92,-0.06981,283.9869,3.8254,walk_east_dn.0,508.0454,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.4534,4.5457,-0.03491,0.88,-0.0,283.5472,3.8424,walk_east_dn.0,506.9259,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9134,4.5457,-0.0,0.92,0.06981,283.0872,3.8426,walk_east_dn.0,505.6684,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3534,4.5457,-0.0,0.88,-0.0,282.6472,3.8893,walk_east_dn.0,505.1984,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.7731,4.5604,0.03491,0.84,0.06981,282.2275,3.9549,walk_east_dn.0,504.455,0.84,0.06981,0.84,0.06981,Sidewalk
17.0,16.2128,4.5758,0.03491,0.88,-0.0,281.7878,3.989,walk_east_dn.0,503.5237,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.6728,4.5758,-0.0,0.92,-0.06981,281.3278,3.9876,walk_east_dn.0,502.9031,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.1128,4.5758,-0.0,0.88,-0.0,280.8878,4.0082,walk_east_dn.0,501.9428,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.5725,4.5597,-0.03491,0.92,-0.06981,280.428,4.0112,walk_east_dn.0,501.3569,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,18.0123,4.5444,-0.03491,0.88,-0.0,279.9882,3.9892,walk_east_dn.0,500.4067,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.4723,4.5444,-0.0,0.92,0.06981,279.5282,3.9325,walk_east_dn.0,499.2278,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.9123,4.5444,-0.0,0.88,-0.0,279.0882,3.9293,walk_east_dn.0,498.7663,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.332,4.559,0.03491,0.84,0.06981,278.6685,3.9109,walk_east_dn.0,498.0641,0.84,0.06981,0.84,0.06981,Sidewalk
21.0,19.7718,4.5744,0.03491,0.88,-0.0,278.2288,3.8845,walk_east_dn.0,497.1747,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.2318,4.5744,-0.0,0.92,-0.06981,277.7688,3.9031,walk_east_dn.0,496.6008,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.6718,4.5744,-0.0,0.88,-0.0,277.3288,3.8784,walk_east_dn.0,495.6186,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.1315,4.5583,-0.03491,0.92,-0.06981,276.8691,3.8911,walk_east_dn.0,495.1258,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.5712,4.543,-0.03491,0.88,-0.0,276.4293,3.8473,walk_east_dn.0,494.1113,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.0312,4.543,-0.0,0.92,0.06981,275.9693,3.7965,walk_east_dn.0,492.8757,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.4712,4.543,-0.0,0.88,-0.0,275.5293,3.7652,walk_east_dn.0,492.4748,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.891,4.5576,0.03491,0.84,0.06981,275.1096,3.7806,walk_east_dn.0,491.7034,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,23.3307,4.573,0.03491,0.88,-0.0,274.6699,3.7512,walk_east_dn.0,490.8452,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.7907,4.573,-0.0,0.92,-0.06981,274.2099,3.7022,walk_east_dn.0,490.4875,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,24.2307,4.573,-0.0,0.88,-0.0,273.7699,3.7343,walk_east_dn.0,489.3107,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.6105,4.5862,0.03491,0.76,0.06981,273.3902,3.5707,walk_east_mid.1,488.9979,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,25.0502,4.6016,0.03491,0.88,-0.0,272.9505,3.3574,walk_east_mid.1,487.7027,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.5102,4.6016,-0.0,0.92,-0.06981,272.4905,3.2249,walk_east_mid.1,487.219,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.9502,4.6016,-0.0,0.88,-0.0,272.0505,2.9712,walk_east_mid.1,486.1319,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.4099,4.5855,-0.03491,0.92,-0.06981,271.5907,2.7291,walk_east_mid.1,485.7255,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.8496,4.5702,-0.03491,0.88,-0.0,271.151,2.5602,walk_east_mid.1,484.628,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.3096,4.5702,-0.0,0.92,0.06981,270.691,2.3819,walk_east_mid.1,483.366,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.7496,4.5702,-0.0,0.88,-0.0,270.251,2.1314,walk_east_mid.1,482.9234,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.1694,4.5848,0.03491,0.84,0.06981,269.8313,1.8752,walk_east_mid.1,482.2463,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,28.6091,4.6002,0.03491,0.88,-0.0,269.3916,1.6873,walk_east_mid.1,481.2672,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.0691,4.6002,-0.0,0.92,-0.06981,268.9316,1.6194,walk_east_mid.1,480.6992,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.5091,4.6002,-0.0,0.88,-0.0,268.4916,1.3866,walk_east_mid.1,479.9736,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.9688,4.5841,-0.03491,0.92,-0.06981,268.0318,1.6317,walk_east_mid.1,479.2869,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.4086,4.5688,-0.03491,0.88,-0.0,267.592,1.3583,walk_east_mid.1,478.3964,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.8686,4.5688,-0.0,0.92,0.06981,267.132,1.5146,walk_east_mid.1,477.1981,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.3086,4.5688,-0.0,0.88,-0.0,266.692,1.3561,walk_east_mid.1,476.7787,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.7283,4.5834,0.03491,0.84,0.06981,266.2723,1.5652,walk_east_mid.1,476.0927,0.84,0.06981,0.84,0.06981,Sidewalk
35.0,32.168,4.5988,0.03491,0.88,-0.0,265.8326,1.3527,walk_east_mid.1,475.2431,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.628,4.5988,-0.0,0.92,-0.06981,265.3726,1.6029,walk_east_mid.1,474.3433,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.068,4.5988,-0.0,0.88,-0.0,264.9326,1.4626,walk_east_mid.1,473.466,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.5278,4.5827,-0.03491,0.92,-0.06981,264.4729,1.529,walk_east_mid.1,472.8548,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.9675,4.5674,-0.03491,0.88,-0.0,264.0331,1.2623,walk_east_mid.1,472.153,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.4275,4.5674,-0.0,0.92,0.06981,263.5731,1.527,walk_east_mid.1,470.7782,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.8675,4.5674,-0.0,0.88,-0.0,263.1331,1.3224,walk_east_mid.1,470.4261,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.3272,4.5513,-0.03491,0.92,-0.06981,262.6734,1.5251,walk_east_mid.1,469.5825,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.7669,4.536,-0.03491,0.88,-0.0,262.2336,1.2566,walk_east_mid.1,468.9237,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.2269,4.536,-0.0,0.92,0.06981,261.7736,1.5173,walk_east_mid.1,467.5485,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.6669,4.536,-0.0,0.88,-0.0,261.3336,1.2689,walk_east_mid.1,467.2793,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.1267,4.5199,-0.03491,0.92,-0.06981,260.8739,1.5692,walk_east_mid.1,466.4304,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.5664,4.5046,-0.03491,0.88,-0.0,260.4341,1.3564,walk_east_mid.1,465.5131,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.0264,4.5046,-0.0,0.92,0.06981,259.9741,1.5098,walk_east_mid.1,464.3166,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.4664,4.5046,-0.0,0.88,-0.0,259.5341,1.3463,walk_east_mid.1,463.9075,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.9261,4.5206,0.03491,0.92,0.06981,259.0744,1.5653,walk_east_mid.1,462.6646,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.3658,4.536,0.03491,0.88,-0.0,258.6347,1.3012,walk_east_mid.1,462.3684,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.8258,4.536,-0.0,0.92,-0.06981,258.1747,1.5924,walk_east_mid.1,461.5364,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.2658,4.536,-0.0,0.88,-0.0,257.7347,1.3317,walk_east_mid.1,460.6928,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.6856,4.5506,0.03491,0.84,0.06981,257.315,1.5592,walk_east_mid.1,459.9743,0.84,0.06981,0.84,0.06981,Sidewalk
45.0,41.1253,4.566,0.03491,0.88,-0.0,256.8753,1.422,walk_east_mid.1,459.0189,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.5853,4.566,-0.0,0.92,-0.06981,256.4153,1.547,walk_east_mid.1,458.233,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,42.0253,4.566,-0.0,0.88,-0.0,255.9753,1.376,walk_east_mid.1,457.4585,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.485,4.5499,-0.03491,0.92,-0.06981,255.5155,1.5436,walk_east_mid.1,456.6688,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.9248,4.5346,-0.03491,0.88,-0.0,255.0758,1.3246,walk_east_mid.1,455.9194,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.3848,4.5346,-0.0,0.92,0.06981,254.6158,1.5211,walk_east_mid.1,454.6602,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.8248,4.5346,-0.0,0.88,-0.0,254.1758,1.2637,walk_east_mid.1,454.4049,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.2445,4.5492,0.03491,0.84,0.06981,253.7561,1.5342,walk_east_mid.1,453.5948,0.84,0.06981,0.84,0.06981,Sidewalk
49.0,44.6843,4.5646,0.03491,0.88,-0.0,253.3164,1.2791,walk_east_mid.1,452.8355,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.1443,4.5646,-0.0,0.92,-0.06981,252.8564,1.521,walk_east_mid.1,451.903,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.5843,4.5646,-0.0,0.88,-0.0,252.4164,1.316,walk_east_mid.1,451.1465,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.004,4.5793,0.03491,0.84,0.06981,251.9967,1.5917,walk_east_mid.1,450.3697,0.84,0.06981,0.84,0.06981,Sidewalk
51.0,46.4437,4.5946,0.03491,0.88,-0.0,251.557,1.4555,walk_east_mid.1,449.4036,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.9037,4.5946,-0.0,0.92,-0.06981,251.097,1.5653,walk_east_mid.1,448.7152,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.3437,4.5946,-0.0,0.88,-0.0,250.657,1.3121,walk_east_mid.1,447.9871,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.8034,4.5786,-0.03491,0.92,-0.06981,250.1972,1.5418,walk_east_mid.1,447.2917,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.2432,4.5632,-0.03491,0.88,-0.0,249.7575,1.358,walk_east_mid.1,446.2944,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.7032,4.5632,-0.0,0.92,0.06981,249.2975,1.6277,walk_east_mid.1,444.9801,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.1432,4.5632,-0.0,0.88,-0.0,248.8575,1.404,walk_east_mid.1,444.6064,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.6029,4.5471,-0.03491,0.92,-0.06981,248.3977,1.5128,walk_east_mid.1,444.0722,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.0426,4.5318,-0.03491,0.88,-0.0,247.9579,1.3199,walk_east_mid.1,443.1149,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.5026,4.5318,-0.0,0.92,0.06981,247.4979,1.5314,walk_east_mid.1,441.8366,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,50.9426,4.5318,-0.0,0.88,-0.0,247.0579,1.3249,walk_east_mid.1,441.4854,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.4024,4.5478,0.03491,0.92,0.06981,246.5983,1.5326,walk_east_mid.1,440.2436,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,51.8421,4.5632,0.03491,0.88,-0.0,246.1586,1.2928,walk_east_mid.1,439.927,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.3021,4.5632,-0.0,0.92,-0.06981,245.6986,1.6068,walk_east_mid.1,439.1297,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,52.7421,4.5632,-0.0,0.88,-0.0,245.2586,1.3991,walk_east_mid.1,438.1352,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.1618,4.5779,0.03491,0.84,0.06981,244.8389,1.571,walk_east_mid.1,437.5064,0.84,0.06981,0.84,0.06981,Sidewalk
59.0,53.6016,4.5932,0.03491,0.88,-0.0,244.3992,1.3945,walk_east_mid.1,436.6009,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.0616,4.5932,-0.0,0.92,-0.06981,243.9392,1.5988,walk_east_mid.1,435.9847,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.5016,4.5932,-0.0,0.88,-0.0,243.4992,1.4052,walk_east_mid.1,434.9608,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.9613,4.5772,-0.03491,0.92,-0.06981,243.0394,1.5424,walk_east_mid.1,434.6313,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.401,4.5618,-0.03491,0.88,-0.0,242.5996,1.3816,walk_east_mid.1,433.3751,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,55.861,4.5618,-0.0,0.92,0.06981,242.1396,1.628,walk_east_mid.1,432.0957,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.301,4.5618,-0.0,0.88,-0.0,241.6996,1.3685,walk_east_mid.1,431.7733,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.7208,4.5765,0.03491,0.84,0.06981,241.2799,1.583,walk_east_mid.1,431.0882,0.84,0.06981,0.84,0.06981,Sidewalk
63.0,57.1605,4.5918,0.03491,0.88,-0.0,240.8402,1.4094,walk_east_mid.1,430.174,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.6205,4.5918,-0.0,0.92,-0.06981,240.3802,1.6354,walk_east_mid.1,429.5272,0.92,-0.06981,0.92,-0.06981,Sidewalk
