time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.0811,walk_east_mid.0,mpc_optimized,821923.3943,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09173,0.75,-0.02923,295.2568,3.2072,walk_east_mid.0,mpc_optimized,820520.7202,0.75,-0.02923,0.75,-0.02923,Sidewalk
2.0,3.2405,3.8616,-0.10353,1.0,-0.02358,294.7595,3.1289,walk_east_mid.0,mpc_optimized,818421.5969,1.0,-0.02358,1.0,-0.02358,Sidewalk
2.5,3.7376,3.8072,-0.10912,1.0,-0.0112,294.2625,3.0653,walk_east_mid.0,mpc_optimized,815630.1721,1.0,-0.0112,1.0,-0.0112,Sidewalk
3.0,4.2354,3.7608,-0.09282,1.0,0.03262,293.7647,3.0565,walk_east_mid.0,mpc_optimized,812845.1754,1.0,0.03262,1.0,0.03262,Sidewalk
3.5,4.7349,3.7839,0.04611,1.0,0.27786,293.2652,3.0569,walk_east_mid.0,mpc_optimized,810060.3536,1.0,0.27786,1.0,0.27786,Sidewalk
4.0,5.2341,3.8122,0.0566,1.0,0.02097,292.766,2.9645,walk_east_mid.0,mpc_optimized,807271.2674,1.0,0.02097,1.0,0.02097,Sidewalk
4.5,5.7334,3.8376,0.05095,1.0,-0.01129,292.2666,2.8878,walk_east_mid.0,mpc_optimized,804488.5004,1.0,-0.01129,1.0,-0.01129,Sidewalk
5.0,6.2329,3.8598,0.04434,1.0,-0.01324,291.7671,2.7898,walk_east_mid.0,mpc_optimized,801709.6929,1.0,-0.01324,1.0,-0.01324,Sidewalk
5.5,6.7326,3.8789,0.03827,1.0,-0.01213,291.2674,2.7359,walk_east_mid.0,mpc_optimized,798934.8148,1.0,-0.01213,1.0,-0.01213,Sidewalk
6.0,7.2323,3.8953,0.03271,1.0,-0.01112,290.7677,2.683,walk_east_mid.0,mpc_optimized,796164.0564,1.0,-0.01112,1.0,-0.01112,Sidewalk
6.5,7.7321,3.9096,0.02872,1.0,-0.00798,290.2679,2.661,walk_east_mid.0,mpc_optimized,793397.5662,1.0,-0.00798,1.0,-0.00798,Sidewalk
7.0,8.232,3.9221,0.02499,1.0,-0.00746,289.7681,2.5706,walk_east_mid.0,mpc_optimized,790635.561,1.0,-0.00746,1.0,-0.00746,Sidewalk
7.5,8.7318,3.9328,0.02126,1.0,-0.00746,289.2682,2.5472,walk_east_mid.0,mpc_optimized,787878.0793,1.0,-0.00746,1.0,-0.00746,Sidewalk
8.0,9.2318,3.9418,0.01814,1.0,-0.00625,288.7683,2.4496,walk_east_mid.0,mpc_optimized,785125.1976,1.0,-0.00625,1.0,-0.00625,Sidewalk
8.5,9.7317,3.9496,0.01563,1.0,-0.00501,288.2683,2.3849,walk_east_mid.0,mpc_optimized,782376.9532,1.0,-0.00501,1.0,-0.00501,Sidewalk
9.0,10.2317,3.9559,0.01254,1.0,-0.00619,287.7683,2.3164,walk_east_mid.0,mpc_optimized,779633.4122,1.0,-0.00619,1.0,-0.00619,Sidewalk
9.5,10.7316,3.9617,0.01156,1.0,-0.00195,287.2684,2.3126,walk_east_mid.0,mpc_optimized,776894.5645,1.0,-0.00195,1.0,-0.00195,Sidewalk
10.0,11.2316,3.967,0.01059,1.0,-0.00194,286.7684,2.2349,walk_east_mid.0,mpc_optimized,774160.5232,1.0,-0.00194,1.0,-0.00194,Sidewalk
10.5,11.7316,3.9712,0.00841,1.0,-0.00436,286.2684,2.1701,walk_east_mid.0,mpc_optimized,771431.2539,1.0,-0.00436,1.0,-0.00436,Sidewalk
11.0,12.2316,3.9756,0.00872,1.0,0.00062,285.7684,2.1474,walk_east_mid.0,mpc_optimized,768706.7487,1.0,0.00062,1.0,0.00062,Sidewalk
11.5,12.7315,3.9793,0.00747,1.0,-0.00251,285.2685,2.0734,walk_east_mid.0,mpc_optimized,765987.0818,1.0,-0.00251,1.0,-0.00251,Sidewalk
12.0,13.2315,3.9824,0.00631,1.0,-0.00232,284.7685,2.0482,walk_east_mid.0,mpc_optimized,763272.1912,1.0,-0.00232,1.0,-0.00232,Sidewalk
12.5,13.7315,3.985,0.00505,1.0,-0.00251,284.2685,2.0036,walk_east_mid.0,mpc_optimized,760562.1125,1.0,-0.00251,1.0,-0.00251,Sidewalk
13.0,14.2315,3.9875,0.00505,1.0,-1e-05,283.7685,1.9596,walk_east_mid.0,mpc_optimized,757856.84,1.0,-1e-05,1.0,-1e-05,Sidewalk
13.5,14.7315,3.9897,0.00443,1.0,-0.00123,283.2685,1.888,walk_east_mid.0,mpc_optimized,755156.4056,1.0,-0.00123,1.0,-0.00123,Sidewalk
14.0,15.2315,3.9918,0.00412,1.0,-0.00063,282.7685,1.798,walk_east_mid.0,mpc_optimized,752460.7605,1.0,-0.00063,1.0,-0.00063,Sidewalk
14.5,15.7315,3.9932,0.00278,1.0,-0.00268,282.2685,1.7846,walk_east_mid.0,mpc_optimized,749769.912,1.0,-0.00268,1.0,-0.00268,Sidewalk
15.0,16.2315,3.994,0.00169,1.0,-0.00217,281.7685,1.7149,walk_east_mid.0,mpc_optimized,747083.8992,1.0,-0.00217,1.0,-0.00217,Sidewalk
15.5,16.7315,3.9948,0.00153,1.0,-0.00033,281.2685,1.6995,walk_east_mid.0,mpc_optimized,744402.6737,1.0,-0.00033,1.0,-0.00033,Sidewalk
16.0,17.2315,3.9955,0.00153,1.0,0.0,280.7685,1.6664,walk_east_mid.0,mpc_optimized,741726.2849,1.0,0.0,1.0,0.0,Sidewalk
16.5,17.7315,3.9961,0.00122,1.0,-0.00063,280.2685,1.6321,walk_east_mid.0,mpc_optimized,739054.7109,1.0,-0.00063,1.0,-0.00063,Sidewalk
