time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,12.687,4.0689,-0.30107,0.84,-0.02618,285.313,2.6364,walk_east_mid.0,384.3606,0.84,-0.02618,0.84,-0.02618,Sidewalk
15.0,12.971,3.9725,-0.32725,0.6,-0.05236,285.029,2.7071,walk_east_mid.0,383.8993,0.6,-0.05236,0.6,-0.05236,Sidewalk
15.5,13.3705,3.8427,-0.31416,0.84,0.02618,284.6296,2.7121,walk_east_mid.0,383.1076,0.84,0.02618,0.84,0.02618,Sidewalk
16.0,13.6843,3.7407,-0.31416,0.66,-0.0,284.3158,2.7505,walk_east_mid.0,382.7379,0.66,-0.0,0.66,-0.0,Sidewalk
16.5,14.1463,3.6104,-0.27489,0.96,0.07854,283.854,2.6379,walk_east_mid.0,381.8139,0.96,0.07854,0.96,0.07854,Sidewalk
17.0,14.5825,3.4997,-0.24871,0.9,0.05236,283.418,2.5532,walk_east_mid.0,380.8444,0.9,0.05236,0.9,0.05236,Sidewalk
17.5,15.1724,3.3903,-0.18326,1.2,0.1309,282.8282,2.3814,walk_east_mid.0,380.739,1.2,0.1309,1.2,0.1309,Sidewalk
18.0,15.7673,3.312,-0.1309,1.2,0.10472,282.2335,2.1587,walk_east_mid.0,378.6576,1.2,0.10472,1.2,0.10472,Sidewalk
18.5,16.3648,3.2571,-0.09163,1.2,0.07854,281.6362,1.9951,walk_east_mid.0,377.8755,1.2,0.07854,1.2,0.07854,Sidewalk
19.0,16.9635,3.2179,-0.06545,1.2,0.05236,281.0376,1.8127,walk_east_mid.0,376.6423,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,17.5627,3.1865,-0.05236,1.2,0.02618,280.4385,1.6078,walk_east_mid.0,375.5541,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,18.1327,3.1865,-0.0,1.14,0.10472,279.8685,1.4261,walk_east_mid.0,376.3074,1.14,0.10472,1.14,0.10472,Sidewalk
20.5,18.7022,3.2088,0.03927,1.14,0.07854,279.2989,1.2614,walk_east_mid.0,375.8127,1.14,0.07854,1.14,0.07854,Sidewalk
21.0,19.3009,3.2481,0.06545,1.2,0.05236,278.7001,1.0519,walk_east_mid.0,374.5629,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,19.8991,3.2952,0.07854,1.2,0.02618,278.1018,0.8613,walk_east_mid.0,374.3581,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,20.4972,3.3422,0.07854,1.2,-0.0,277.5035,0.7226,walk_east_mid.0,373.0361,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,21.096,3.3815,0.06545,1.2,-0.02618,276.9047,0.6335,walk_east_mid.0,373.5333,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,21.6955,3.405,0.03927,1.2,-0.05236,276.3051,0.6503,walk_east_mid.0,372.3963,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,22.2947,3.4364,0.05236,1.2,0.02618,275.7059,1.0074,walk_east_mid.0,368.9132,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,22.8939,3.4678,0.05236,1.2,-0.0,275.1067,1.1926,walk_east_mid.0,367.5903,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,23.4934,3.4914,0.03927,1.2,-0.02618,274.5071,1.3936,walk_east_mid.0,366.5141,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,24.0933,3.4992,0.01309,1.2,-0.05236,273.9071,1.5708,walk_east_mid.0,365.4505,1.2,-0.05236,1.2,-0.05236,Sidewalk
25.5,24.6931,3.515,0.02618,1.2,0.02618,273.3073,1.7728,walk_east_mid.0,365.3405,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,25.2929,3.5307,0.02618,1.2,-0.0,272.7075,1.9702,walk_east_mid.0,364.2759,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,25.8929,3.5385,0.01309,1.2,-0.02618,272.1075,2.2304,walk_east_mid.0,363.279,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,26.4928,3.5307,-0.01309,1.2,-0.05236,271.5076,2.4663,walk_east_mid.0,362.2714,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,27.0928,3.5307,-0.0,1.2,0.02618,270.9076,2.4021,walk_east_up.0,361.8272,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,27.6928,3.5307,-0.0,1.2,-0.0,270.3076,2.2251,walk_east_up.0,360.9101,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,28.2928,3.5228,-0.01309,1.2,-0.02618,269.7077,2.094,walk_east_up.0,359.9783,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,28.8927,3.5307,0.01309,1.2,0.05236,269.1077,1.9573,walk_east_up.0,359.5804,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,29.4925,3.5464,0.02618,1.2,0.02618,268.5079,1.8382,walk_east_up.0,358.6232,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,30.0923,3.5621,0.02618,1.2,-0.0,267.908,1.6813,walk_east_up.0,357.8239,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,30.6923,3.5699,0.01309,1.2,-0.02618,267.3081,1.5912,walk_east_up.0,356.9477,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,31.2922,3.5621,-0.01309,1.2,-0.05236,266.7082,1.4858,walk_east_up.0,356.0226,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,31.8922,3.5621,-0.0,1.2,0.02618,266.1082,1.3858,walk_east_up.0,355.2977,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,32.4922,3.5621,-0.0,1.2,-0.0,265.5082,1.3137,walk_east_up.0,354.5033,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,33.0922,3.5542,-0.01309,1.2,-0.02618,264.9082,1.2436,walk_east_up.0,353.6656,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,33.6921,3.5621,0.01309,1.2,0.05236,264.3083,1.1737,walk_east_up.0,352.9165,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,34.2919,3.5778,0.02618,1.2,0.02618,263.7084,1.121,walk_east_up.0,352.0977,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,34.8917,3.5935,0.02618,1.2,-0.0,263.1086,1.0919,walk_east_up.0,351.3451,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,35.4916,3.6013,0.01309,1.2,-0.02618,262.5087,1.0876,walk_east_up.0,350.5593,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,36.0916,3.5935,-0.01309,1.2,-0.05236,261.9087,1.1188,walk_east_up.0,349.7279,1.2,-0.05236,1.2,-0.05236,Sidewalk
35.5,36.6916,3.5935,-0.0,1.2,0.02618,261.3087,1.1583,walk_east_up.0,348.7647,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,37.2916,3.5935,-0.0,1.2,-0.0,260.7087,1.2419,walk_east_up.0,347.7848,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,37.8915,3.5856,-0.01309,1.2,-0.02618,260.1088,1.3335,walk_east_up.0,346.8548,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,38.4915,3.5935,0.01309,1.2,0.05236,259.5088,1.3937,walk_east_up.0,345.9799,1.2,0.05236,1.2,0.05236,Sidewalk
37.5,39.0913,3.6092,0.02618,1.2,0.02618,258.909,1.4566,walk_east_up.0,345.0667,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,39.6911,3.6249,0.02618,1.2,-0.0,258.3092,1.5839,walk_east_up.0,344.1133,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,40.291,3.6328,0.01309,1.2,-0.02618,257.7092,1.6873,walk_east_up.0,343.2311,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,40.891,3.6249,-0.01309,1.2,-0.05236,257.1093,1.8344,walk_east_up.0,342.3782,1.2,-0.05236,1.2,-0.05236,Sidewalk
39.5,41.491,3.6249,-0.0,1.2,0.02618,256.5093,1.9299,walk_east_up.0,341.4526,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,42.091,3.6249,-0.0,1.2,-0.0,255.9093,2.0622,walk_east_up.0,340.5708,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,42.6909,3.617,-0.01309,1.2,-0.02618,255.3094,2.184,walk_east_up.0,339.7346,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,43.2909,3.6249,0.01309,1.2,0.05236,254.7094,2.3087,walk_east_up.0,338.8968,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,43.8907,3.6406,0.02618,1.2,0.02618,254.1096,2.4039,walk_east_up.0,338.027,1.2,0.02618,1.2,0.02618,Sidewalk
42.0,44.4905,3.6563,0.02618,1.2,-0.0,253.5098,2.5255,walk_east_up.0,337.1648,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,45.0904,3.6642,0.01309,1.2,-0.02618,252.9098,2.6909,walk_east_up.0,336.3575,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,45.6899,3.6877,0.03927,1.2,0.05236,252.3102,2.8763,walk_east_up.0,335.5564,1.2,0.05236,1.2,0.05236,Sidewalk
43.5,46.2891,3.7191,0.05236,1.2,0.02618,251.711,2.9975,walk_east_up.0,334.7224,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,46.8883,3.7505,0.05236,1.2,-0.0,251.1118,3.0946,walk_east_up.0,333.9152,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,47.4878,3.7741,0.03927,1.2,-0.02618,250.5123,3.2642,walk_east_up.0,333.1163,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,48.0866,3.8133,0.06545,1.2,0.05236,249.9135,3.4279,walk_east_up.0,332.346,1.2,0.05236,1.2,0.05236,Sidewalk
45.5,48.6847,3.8604,0.07854,1.2,0.02618,249.3153,3.5515,walk_east_up.0,331.5203,1.2,0.02618,1.2,0.02618,Sidewalk
46.0,49.2829,3.9075,0.07854,1.2,-0.0,248.7172,3.6564,walk_east_up.0,330.7184,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,49.8816,3.9467,0.06545,1.2,-0.02618,248.1184,3.786,walk_east_up.0,329.9272,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,50.4791,4.0016,0.09163,1.2,0.05236,247.5209,3.9265,walk_east_up.0,329.146,1.2,0.05236,1.2,0.05236,Sidewalk
47.5,51.0758,4.0643,0.10472,1.2,0.02618,246.9242,4.0768,walk_east_up.0,328.3251,1.2,0.02618,1.2,0.02618,Sidewalk
48.0,51.6725,4.1271,0.10472,1.2,-0.0,246.3276,4.2274,walk_east_up.0,327.5089,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,52.27,4.182,0.09163,1.2,-0.02618,245.7301,4.4187,walk_east_up.0,326.7342,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,52.8687,4.2212,0.06545,1.2,-0.05236,245.1314,4.5693,walk_east_up.0,325.9916,1.2,-0.05236,1.2,-0.05236,Sidewalk
49.5,53.4668,4.2683,0.07854,1.2,0.02618,244.5333,4.7317,walk_east_up.0,325.1212,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,54.065,4.3153,0.07854,1.2,-0.0,243.9352,4.9239,walk_east_up.0,324.3342,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,54.6637,4.3546,0.06545,1.2,-0.02618,243.3366,5.1215,walk_east_up.0,323.5532,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,55.2632,4.3781,0.03927,1.2,-0.05236,242.7371,5.2972,walk_east_up.0,322.8203,1.2,-0.05236,1.2,-0.05236,Sidewalk
51.5,55.8624,4.4095,0.05236,1.2,0.02618,242.1379,5.4743,walk_east_up.0,321.9179,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,56.4616,4.4409,0.05236,1.2,-0.0,241.5388,5.6737,walk_east_up.0,321.1185,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,57.0611,4.4645,0.03927,1.2,-0.02618,240.9393,5.8452,walk_east_up.0,320.3796,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,57.6611,4.4724,0.01309,1.2,-0.05236,240.3394,5.9916,walk_east_up.0,319.6484,1.2,-0.05236,1.2,-0.05236,Sidewalk
53.5,58.2609,4.4881,0.02618,1.2,0.02618,239.7396,6.0039,walk_east_dn.0,318.7064,1.2,0.02618,1.2,0.02618,Sidewalk
54.0,58.8607,4.5038,0.02618,1.2,-0.0,239.1399,5.9718,walk_east_dn.0,317.9362,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,59.4606,4.5116,0.01309,1.2,-0.02618,238.5399,5.9583,walk_east_dn.0,317.201,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,60.0606,4.5038,-0.01309,1.2,-0.05236,237.94,5.945,walk_east_dn.0,316.5046,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.5,60.6606,4.5038,-0.0,1.2,0.02618,237.34,5.8632,walk_east_dn.0,315.5237,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,61.2606,4.5038,-0.0,1.2,-0.0,236.74,5.8782,walk_east_dn.0,314.758,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,61.8605,4.4959,-0.01309,1.2,-0.02618,236.14,5.8856,walk_east_dn.0,314.0337,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,62.4305,4.5034,0.01309,1.14,0.05236,235.5701,5.8503,walk_east_dn.0,313.3572,1.14,0.05236,1.14,0.05236,Sidewalk
57.5,63.0303,4.5191,0.02618,1.2,0.02618,234.9703,5.8653,walk_east_dn.0,312.3047,1.2,0.02618,1.2,0.02618,Sidewalk
58.0,63.63,4.5348,0.02618,1.2,-0.0,234.3706,5.8803,walk_east_dn.0,311.5271,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,64.23,4.5426,0.01309,1.2,-0.02618,233.7706,5.806,walk_east_dn.0,310.8337,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,64.8299,4.5348,-0.01309,1.2,-0.05236,233.1707,5.7713,walk_east_dn.0,310.1807,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.5,65.4299,4.5348,-0.0,1.2,0.02618,232.5707,5.714,walk_east_dn.0,309.1324,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,66.0299,4.5348,-0.0,1.2,-0.0,231.9707,5.6664,walk_east_dn.0,308.4113,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,66.6299,4.5269,-0.01309,1.2,-0.02618,231.3707,5.6064,walk_east_dn.0,307.7711,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,67.2294,4.5034,-0.03927,1.2,-0.05236,230.7711,5.5099,walk_east_dn.0,307.256,1.2,-0.05236,1.2,-0.05236,Sidewalk
61.5,67.8292,4.4877,-0.02618,1.2,0.02618,230.1713,5.5112,walk_east_dn.0,306.0275,1.2,0.02618,1.2,0.02618,Sidewalk
62.0,68.429,4.472,-0.02618,1.2,-0.0,229.5715,5.4464,walk_east_dn.0,305.383,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,69.0286,4.4484,-0.03927,1.2,-0.02618,228.9719,5.3994,walk_east_dn.0,304.8379,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,69.6285,4.4406,-0.01309,1.2,0.05236,228.3719,5.3982,walk_east_dn.0,303.5584,1.2,0.05236,1.2,0.05236,Sidewalk
63.5,70.2285,4.4406,-0.0,1.2,0.02618,227.7719,5.3887,walk_east_dn.0,302.8148,1.2,0.02618,1.2,0.02618,Sidewalk
64.0,70.8285,4.4406,-0.0,1.2,-0.0,227.1719,5.3311,walk_east_dn.0,302.1692,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,71.4285,4.4327,-0.01309,1.2,-0.02618,226.572,5.2836,walk_east_dn.0,301.6562,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,72.0284,4.4406,0.01309,1.2,0.05236,225.972,5.2885,walk_east_dn.0,300.3218,1.2,0.05236,1.2,0.05236,Sidewalk
65.5,72.6282,4.4563,0.02618,1.2,0.02618,225.3723,5.276,walk_east_dn.0,299.568,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,73.228,4.472,0.02618,1.2,-0.0,224.7725,5.2748,walk_east_dn.0,298.8729,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,73.8279,4.4798,0.01309,1.2,-0.02618,224.1726,5.2594,walk_east_dn.0,298.2996,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,74.3979,4.4724,-0.01309,1.14,-0.05236,223.6026,5.2393,walk_east_dn.0,297.8841,1.14,-0.05236,1.14,-0.05236,Sidewalk
67.5,74.9979,4.4724,-0.0,1.2,0.02618,223.0026,5.2192,walk_east_dn.0,296.4434,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,75.5979,4.4724,-0.0,1.2,-0.0,222.4026,5.1368,walk_east_dn.0,295.8552,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,76.1978,4.4645,-0.01309,1.2,-0.02618,221.8026,5.144,walk_east_dn.0,295.3811,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,76.7978,4.4724,0.01309,1.2,0.05236,221.2027,5.0937,walk_east_dn.0,293.9308,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,77.3976,4.4881,0.02618,1.2,0.02618,220.603,5.0696,walk_east_dn.0,293.1951,1.2,0.02618,1.2,0.02618,Sidewalk
70.0,77.9974,4.5038,0.02618,1.2,-0.0,220.0032,4.9862,walk_east_dn.0,292.58,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,78.5973,4.5116,0.01309,1.2,-0.02618,219.4033,4.9661,walk_east_dn.0,292.1421,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,79.1373,4.5046,-0.01309,1.08,-0.05236,218.8633,4.9869,walk_east_dn.0,291.8116,1.08,-0.05236,1.08,-0.05236,Sidewalk
71.5,79.7373,4.5046,-0.0,1.2,0.02618,218.2633,4.9519,walk_east_dn.0,290.1486,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,80.3373,4.5046,-0.0,1.2,-0.0,217.6633,4.969,walk_east_dn.0,289.5538,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,80.9072,4.4971,-0.01309,1.14,-0.02618,217.0933,4.9033,walk_east_dn.0,289.3155,1.14,-0.02618,1.14,-0.02618,Sidewalk
73.0,81.4772,4.5046,0.01309,1.14,0.05236,216.5234,4.9369,walk_east_dn.0,287.895,1.14,0.05236,1.14,0.05236,Sidewalk
73.5,82.077,4.5203,0.02618,1.2,0.02618,215.9237,4.8516,walk_east_dn.0,286.9329,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,82.6768,4.536,0.02618,1.2,-0.0,215.3239,4.875,walk_east_dn.0,286.2924,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,83.2767,4.5438,0.01309,1.2,-0.02618,214.724,4.7918,walk_east_dn.0,285.9573,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,83.7867,4.5371,-0.01309,1.02,-0.05236,214.214,4.8037,walk_east_dn.0,285.7722,1.02,-0.05236,1.02,-0.05236,Sidewalk
75.5,84.3867,4.5371,-0.0,1.2,0.02618,213.614,4.7364,walk_east_dn.0,283.9256,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,84.9867,4.5371,-0.0,1.2,-0.0,213.014,4.6745,walk_east_dn.0,283.4202,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,85.5566,4.5297,-0.01309,1.14,-0.02618,212.444,4.6933,walk_east_dn.0,283.2909,1.14,-0.02618,1.14,-0.02618,Sidewalk
77.0,86.0666,4.5364,0.01309,1.02,0.05236,211.9341,4.7171,walk_east_dn.0,282.2452,1.02,0.05236,1.02,0.05236,Sidewalk
77.5,86.6664,4.5521,0.02618,1.2,0.02618,211.3343,4.6405,walk_east_dn.0,280.766,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,87.2662,4.5678,0.02618,1.2,-0.0,210.7346,4.617,walk_east_dn.0,280.1619,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,87.8661,4.5756,0.01309,1.2,-0.02618,210.1347,4.5787,walk_east_dn.0,279.8597,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,88.3761,4.569,-0.01309,1.02,-0.05236,209.6247,4.5791,walk_east_dn.0,279.8586,1.02,-0.05236,1.02,-0.05236,Sidewalk
79.5,88.9761,4.569,-0.0,1.2,0.02618,209.0247,4.4836,walk_east_dn.0,277.7517,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,89.5761,4.569,-0.0,1.2,-0.0,208.4247,4.4992,walk_east_dn.0,277.2339,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,90.176,4.5611,-0.01309,1.2,-0.02618,207.8247,4.4343,walk_east_dn.0,277.2208,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,90.7756,4.5375,-0.03927,1.2,-0.05236,207.2251,9.2404,walk_south.1,274.3034,1.2,-0.05236,1.2,-0.05236,Sidewalk
81.5,91.3754,4.5218,-0.02618,1.2,0.02618,206.6253,9.209,walk_south.1,273.446,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,91.9751,4.5061,-0.02618,1.2,-0.0,206.0255,9.1838,walk_south.1,272.6247,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,92.5747,4.4826,-0.03927,1.2,-0.02618,205.4259,9.1515,walk_south.1,271.8334,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,93.1746,4.4747,-0.01309,1.2,0.05236,204.8259,9.135,walk_south.1,271.0553,1.2,0.05236,1.2,0.05236,Sidewalk
83.5,93.7746,4.4747,-0.0,1.2,0.02618,204.2259,9.1153,walk_south.1,270.2156,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,94.3746,4.4747,-0.0,1.2,-0.0,203.6259,9.1063,walk_south.1,269.3866,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,94.9746,4.4669,-0.01309,1.2,-0.02618,203.026,9.0948,walk_south.1,268.5845,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,95.5741,4.4433,-0.03927,1.2,-0.05236,202.4264,9.0637,walk_south.1,267.8246,1.2,-0.05236,1.2,-0.05236,Sidewalk
85.5,96.1739,4.4276,-0.02618,1.2,0.02618,201.8265,9.045,walk_south.1,266.9627,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,96.7737,4.4119,-0.02618,1.2,-0.0,201.2267,9.0221,walk_south.1,266.143,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,97.3732,4.3883,-0.03927,1.2,-0.02618,200.6271,8.9961,walk_south.1,265.3539,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,97.9732,4.3805,-0.01309,1.2,0.05236,200.0272,8.9841,walk_south.1,264.5708,1.2,0.05236,1.2,0.05236,Sidewalk
87.5,98.5732,4.3805,-0.0,1.2,0.02618,199.4272,8.981,walk_south.1,263.7317,1.2,0.02618,1.2,0.02618,Sidewalk
88.0,99.1732,4.3805,-0.0,1.2,-0.0,198.8272,8.981,walk_south.1,262.9039,1.2,-0.0,1.2,-0.0,Sidewalk
