time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0788,walk_east_mid.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0446,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.196,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.4456,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.6925,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,3.9343,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,3.9347,0.00022,0.3,0.0,294.2029,4.2438,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.097,3.9436,0.02965,0.6,0.05886,293.903,4.3869,walk_east_dn.0,path_found,295.0,0.6,0.05886,0.6,0.05886,Sidewalk
5.0,4.5469,3.9523,0.01944,0.9,-0.02042,293.4531,4.4045,walk_east_dn.0,path_found,295.0,0.9,-0.02042,0.9,-0.02042,Sidewalk
5.5,5.1468,3.964,0.01944,1.2,0.0,292.8532,4.2298,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.7468,3.9715,0.01263,1.2,-0.01363,292.2532,4.0697,walk_east_dn.0,path_found,294.0,1.2,-0.01363,1.2,-0.01363,Sidewalk
6.5,6.3467,3.9791,0.01263,1.2,0.0,291.6533,3.8843,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.9467,3.9838,0.00787,1.2,-0.00952,291.0533,3.7319,walk_east_dn.0,path_found,294.0,1.2,-0.00952,1.2,-0.00952,Sidewalk
7.5,7.5286,4.1301,0.24628,1.2,0.47681,290.4714,3.6507,walk_east_dn.0,path_found,292.0,1.2,0.47681,1.2,0.47681,Sidewalk
8.0,8.122,4.2189,0.14856,1.2,-0.19543,289.8781,3.5181,walk_east_dn.0,path_found,292.0,1.2,-0.19543,1.2,-0.19543,Sidewalk
8.5,8.7219,4.2254,0.0108,1.2,-0.27553,289.2781,3.3685,walk_east_dn.0,path_found,291.0,1.2,-0.27553,1.2,-0.27553,Sidewalk
9.0,9.3219,4.2319,0.0108,1.2,0.0,288.6782,3.225,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.9219,4.2359,0.00676,1.2,-0.00806,288.0782,3.0241,walk_east_dn.0,path_found,290.0,1.2,-0.00806,1.2,-0.00806,Sidewalk
10.0,10.5219,4.24,0.00676,1.2,0.0,287.4782,2.8854,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.1219,4.2424,0.00404,1.2,-0.00546,286.8782,2.6959,walk_east_dn.0,path_found,288.0,1.2,-0.00546,1.2,-0.00546,Sidewalk
11.0,11.7219,4.244,0.00263,1.2,-0.0028,286.2782,2.4976,walk_east_dn.0,path_found,288.0,1.2,-0.0028,1.2,-0.0028,Sidewalk
11.5,12.3082,4.1168,-0.21354,1.2,-0.43234,285.6918,2.3092,walk_east_dn.0,path_found,287.0,1.2,-0.43234,1.2,-0.43234,Sidewalk
12.0,12.9027,4.0358,-0.13545,1.2,0.15617,285.0973,2.0944,walk_east_dn.0,path_found,287.0,1.2,0.15617,1.2,0.15617,Sidewalk
12.5,13.5027,4.0256,-0.01708,1.2,0.23674,284.4973,1.9336,walk_east_dn.0,path_found,286.0,1.2,0.23674,1.2,0.23674,Sidewalk
13.0,14.1026,4.0194,-0.01024,1.2,0.01368,283.8974,1.7889,walk_east_dn.0,path_found,286.0,1.2,0.01368,1.2,0.01368,Sidewalk
13.5,14.7026,4.0154,-0.00671,1.2,0.00707,283.2974,1.6064,walk_east_dn.0,path_found,285.0,1.2,0.00707,1.2,0.00707,Sidewalk
14.0,15.3026,4.0114,-0.00671,1.2,0.0,282.6974,1.4179,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
