time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.963,-0.11571,0.5,-0.10097,295.6269,3.0815,walk_east_dn.0,teb_optimized,4106.7485,0.5,-0.10097,0.5,-0.10097,Sidewalk
1.5,2.7478,3.9495,-0.03604,0.75,0.15936,295.2522,3.1241,walk_east_up.0,teb_optimized,4085.4688,0.75,0.15936,0.75,0.15936,Sidewalk
2.0,3.2478,3.9429,-0.01322,1.0,0.04563,294.7522,3.0402,walk_east_up.0,teb_optimized,4074.9,1.0,0.04563,1.0,0.04563,Sidewalk
2.5,3.7478,3.9414,-0.00303,1.0,0.02039,294.2522,2.9937,walk_east_up.0,teb_optimized,4076.2667,1.0,0.02039,1.0,0.02039,Sidewalk
3.0,4.2474,3.9216,-0.03958,1.0,-0.07311,293.7526,2.9408,walk_east_up.0,teb_optimized,4060.1471,1.0,-0.07311,1.0,-0.07311,Sidewalk
3.5,4.7461,3.8851,-0.07297,1.0,-0.06678,293.254,2.8443,walk_east_dn.0,teb_optimized,4044.6243,1.0,-0.06678,1.0,-0.06678,Sidewalk
4.0,5.245,3.8525,-0.06531,1.0,0.01533,292.7551,2.8022,walk_east_up.0,teb_optimized,4027.5102,1.0,0.01533,1.0,0.01533,Sidewalk
4.5,5.745,3.8508,-0.00341,1.0,0.1238,292.2551,2.688,walk_east_up.0,teb_optimized,4026.1085,1.0,0.1238,1.0,0.1238,Sidewalk
5.0,6.2441,3.8797,0.05779,1.0,0.12239,291.7559,2.6229,walk_east_up.0,teb_optimized,4012.6403,1.0,0.12239,1.0,0.12239,Sidewalk
5.5,6.7426,3.9183,0.07743,1.0,0.03928,291.2574,2.5628,walk_east_up.0,teb_optimized,3986.7618,1.0,0.03928,1.0,0.03928,Sidewalk
6.0,7.2412,3.9566,0.07668,1.0,-0.0015,290.7588,2.4788,walk_east_up.0,teb_optimized,3974.9355,1.0,-0.0015,1.0,-0.0015,Sidewalk
6.5,7.7402,3.9884,0.0635,1.0,-0.02635,290.2598,2.409,walk_east_up.0,teb_optimized,3959.7983,1.0,-0.02635,1.0,-0.02635,Sidewalk
7.0,8.2399,4.0062,0.03573,1.0,-0.05555,289.7601,2.2899,walk_east_up.0,teb_optimized,3955.266,1.0,-0.05555,1.0,-0.05555,Sidewalk
7.5,8.7398,4.012,0.01163,1.0,-0.0482,289.2602,2.1607,walk_east_up.0,teb_optimized,3944.3276,1.0,-0.0482,1.0,-0.0482,Sidewalk
8.0,9.2398,4.0128,0.00156,1.0,-0.02013,288.7602,2.0918,walk_east_up.0,teb_optimized,3918.7927,1.0,-0.02013,1.0,-0.02013,Sidewalk
8.5,9.7398,4.0125,-0.00069,1.0,-0.00452,288.2602,1.9782,walk_east_up.0,teb_optimized,3907.0422,1.0,-0.00452,1.0,-0.00452,Sidewalk
9.0,10.2398,4.0086,-0.00783,1.0,-0.01428,287.7602,1.8741,walk_east_up.0,teb_optimized,3890.8132,1.0,-0.01428,1.0,-0.01428,Sidewalk
9.5,10.7398,4.0022,-0.01278,1.0,-0.00989,287.2602,1.8298,walk_east_up.0,teb_optimized,3892.4133,1.0,-0.00989,1.0,-0.00989,Sidewalk
10.0,11.2398,4.005,0.00573,1.0,0.03703,286.7602,1.7559,walk_east_up.0,teb_optimized,3849.3346,1.0,0.03703,1.0,0.03703,Sidewalk
10.5,11.7397,3.9951,-0.01989,1.0,-0.05125,286.2603,1.6629,walk_east_up.0,teb_optimized,3836.7325,1.0,-0.05125,1.0,-0.05125,Sidewalk
11.0,12.2394,3.9792,-0.03179,1.0,-0.02379,285.7606,1.596,walk_east_up.0,teb_optimized,3836.4315,1.0,-0.02379,1.0,-0.02379,Sidewalk
11.5,12.7376,3.9373,-0.08385,1.0,-0.10412,285.2624,1.5396,walk_east_up.0,teb_optimized,3815.5973,1.0,-0.10412,1.0,-0.10412,Sidewalk
12.0,13.2355,3.8909,-0.09294,1.0,-0.01819,284.7645,1.4922,walk_east_up.0,teb_optimized,3807.2967,1.0,-0.01819,1.0,-0.01819,Sidewalk
12.5,13.7344,3.8576,-0.0667,1.0,0.05248,284.2657,1.4259,walk_east_up.0,teb_optimized,3790.3959,1.0,0.05248,1.0,0.05248,Sidewalk
13.0,14.2344,3.8562,-0.00283,1.0,0.12774,283.7657,1.3844,walk_east_up.0,teb_optimized,3782.1387,1.0,0.12774,1.0,0.12774,Sidewalk
13.5,14.7331,3.8923,0.07227,1.0,0.15019,283.267,1.2597,walk_east_up.0,teb_optimized,3767.5036,1.0,0.15019,1.0,0.15019,Sidewalk
14.0,15.2306,3.9423,0.1002,1.0,0.05585,282.7694,1.1621,walk_east_up.0,teb_optimized,3752.0838,1.0,0.05585,1.0,0.05585,Sidewalk
14.5,15.7284,3.9891,0.09372,1.0,-0.01295,282.2716,1.0752,walk_east_up.0,teb_optimized,3751.0647,1.0,-0.01295,1.0,-0.01295,Sidewalk
15.0,16.2272,4.0229,0.06771,1.0,-0.05202,281.7728,1.0169,walk_east_up.0,teb_optimized,3726.8727,1.0,-0.05202,1.0,-0.05202,Sidewalk
15.5,16.7271,4.0328,0.01982,1.0,-0.09579,281.2729,0.9476,walk_east_up.0,teb_optimized,3717.6252,1.0,-0.09579,1.0,-0.09579,Sidewalk
16.0,17.227,4.0215,-0.02269,1.0,-0.08501,280.773,0.894,walk_east_up.0,teb_optimized,3699.272,1.0,-0.08501,1.0,-0.08501,Sidewalk
16.5,17.7268,4.0065,-0.02993,1.0,-0.01447,280.2732,0.8235,walk_east_up.0,teb_optimized,3698.2014,1.0,-0.01447,1.0,-0.01447,Sidewalk
17.0,18.2266,3.9927,-0.02762,1.0,0.00462,279.7734,0.8022,walk_east_up.0,teb_optimized,3681.2137,1.0,0.00462,1.0,0.00462,Sidewalk
17.5,18.7266,3.9886,-0.00832,1.0,0.0386,279.2734,0.7809,walk_east_up.0,teb_optimized,3658.303,1.0,0.0386,1.0,0.0386,Sidewalk
18.0,19.2266,3.9881,-0.001,1.0,0.01464,278.7734,0.7337,walk_east_up.0,teb_optimized,3640.425,1.0,0.01464,1.0,0.01464,Sidewalk
18.5,19.7265,3.9843,-0.0076,1.0,-0.01321,278.2735,0.7096,walk_east_up.0,teb_optimized,3625.3869,1.0,-0.01321,1.0,-0.01321,Sidewalk
19.0,20.2265,3.9839,-0.00068,1.0,0.01384,277.7735,0.7012,walk_east_up.0,teb_optimized,3606.1998,1.0,0.01384,1.0,0.01384,Sidewalk
19.5,20.7264,3.9721,-0.02356,1.0,-0.04576,277.2736,0.716,walk_east_up.0,teb_optimized,3592.0005,1.0,-0.04576,1.0,-0.04576,Sidewalk
20.0,21.225,3.9342,-0.07589,1.0,-0.10466,276.775,0.77,walk_east_up.0,teb_optimized,3583.4815,1.0,-0.10466,1.0,-0.10466,Sidewalk
20.5,21.7236,3.8966,-0.07536,1.0,0.00107,276.2765,0.7978,walk_east_dn.0,teb_optimized,3573.4002,1.0,0.00107,1.0,0.00107,Sidewalk
21.0,22.2231,3.8761,-0.04091,1.0,0.0689,275.7769,0.7033,walk_east_dn.0,teb_optimized,3563.0715,1.0,0.0689,1.0,0.0689,Sidewalk
21.5,22.723,3.8856,0.019,1.0,0.11981,275.277,0.6868,walk_east_dn.0,teb_optimized,3553.2008,1.0,0.11981,1.0,0.11981,Sidewalk
22.0,23.223,3.8893,0.00739,1.0,-0.02321,274.777,0.6505,walk_east_dn.0,teb_optimized,3523.8704,1.0,-0.02321,1.0,-0.02321,Sidewalk
22.5,23.7218,3.8543,-0.07009,1.0,-0.15495,274.2782,0.5913,walk_east_dn.0,teb_optimized,3513.5935,1.0,-0.15495,1.0,-0.15495,Sidewalk
23.0,24.2202,3.8142,-0.08041,1.0,-0.02064,273.7799,0.5417,walk_east_dn.0,teb_optimized,3504.3661,1.0,-0.02064,1.0,-0.02064,Sidewalk
23.5,24.7196,3.7906,-0.0472,1.0,0.06642,273.2805,0.4717,walk_east_dn.0,teb_optimized,3500.6778,1.0,0.06642,1.0,0.06642,Sidewalk
24.0,25.217,3.8415,0.10194,1.0,0.29828,272.783,0.5017,walk_east_dn.0,teb_optimized,3472.5655,1.0,0.29828,1.0,0.29828,Sidewalk
24.5,25.7061,3.9455,0.20972,1.0,0.21556,272.2939,0.6009,walk_east_dn.0,teb_optimized,3460.8845,1.0,0.21556,1.0,0.21556,Sidewalk
25.0,26.1979,4.0358,0.18146,1.0,-0.05652,271.8021,0.694,walk_east_dn.0,teb_optimized,3445.2124,1.0,-0.05652,1.0,-0.05652,Sidewalk
25.5,26.6875,4.1371,0.20397,1.0,0.04501,271.3125,0.7963,walk_east_dn.0,teb_optimized,3440.6802,1.0,0.04501,1.0,0.04501,Sidewalk
26.0,27.1832,4.2028,0.13183,1.0,-0.14426,270.8169,0.872,walk_east_dn.0,teb_optimized,3431.3518,1.0,-0.14426,1.0,-0.14426,Sidewalk
26.5,27.6826,4.1799,-0.04587,1.0,-0.35542,270.3174,0.8633,walk_east_dn.0,teb_optimized,3408.0753,1.0,-0.35542,1.0,-0.35542,Sidewalk
27.0,28.1767,4.1033,-0.15369,1.0,-0.21563,269.8233,0.8103,walk_east_dn.0,teb_optimized,3393.0554,1.0,-0.21563,1.0,-0.21563,Sidewalk
27.5,28.6674,4.0069,-0.19412,1.0,-0.08087,269.3326,0.7411,walk_east_dn.0,teb_optimized,3384.0393,1.0,-0.08087,1.0,-0.08087,Sidewalk
28.0,29.1605,3.9245,-0.16555,1.0,0.05714,268.8395,0.6795,walk_east_dn.0,teb_optimized,3376.4578,1.0,0.05714,1.0,0.05714,Sidewalk
28.5,29.6571,3.8661,-0.11703,1.0,0.09704,268.3429,0.6808,walk_east_dn.0,teb_optimized,3355.8696,1.0,0.09704,1.0,0.09704,Sidewalk
29.0,30.1528,3.8008,-0.13098,1.0,-0.02789,267.8473,0.6966,walk_east_dn.0,teb_optimized,3348.1905,1.0,-0.02789,1.0,-0.02789,Sidewalk
29.5,30.6522,3.7758,-0.04992,1.0,0.16211,267.3479,0.7588,walk_east_dn.0,teb_optimized,3328.5403,1.0,0.16211,1.0,0.16211,Sidewalk
30.0,31.151,3.741,-0.06977,1.0,-0.03969,266.8491,0.7972,walk_east_dn.0,teb_optimized,3315.5047,1.0,-0.03969,1.0,-0.03969,Sidewalk
30.5,31.6507,3.7242,-0.03357,1.0,0.07239,266.3494,0.8905,walk_east_dn.0,teb_optimized,3310.9835,1.0,0.07239,1.0,0.07239,Sidewalk
31.0,32.1502,3.7474,0.04649,1.0,0.16013,265.85,0.9834,walk_east_dn.0,teb_optimized,3308.8763,1.0,0.16013,1.0,0.16013,Sidewalk
31.5,32.6484,3.7893,0.08376,1.0,0.07453,265.3517,1.0872,walk_east_dn.0,teb_optimized,3292.8132,1.0,0.07453,1.0,0.07453,Sidewalk
32.0,33.1454,3.844,0.10967,1.0,0.05182,264.8546,1.1963,walk_east_dn.0,teb_optimized,3293.3714,1.0,0.05182,1.0,0.05182,Sidewalk
32.5,33.6433,3.8901,0.09233,1.0,-0.03469,264.3568,1.1601,walk_east_mid.0,teb_optimized,3280.4972,1.0,-0.03469,1.0,-0.03469,Sidewalk
33.0,34.1428,3.8679,-0.04437,1.0,-0.2734,263.8573,1.1001,walk_east_mid.0,teb_optimized,3240.9841,1.0,-0.2734,1.0,-0.2734,Sidewalk
33.5,34.6406,3.8208,-0.0943,1.0,-0.09986,263.3595,1.0777,walk_east_mid.0,teb_optimized,3227.8949,1.0,-0.09986,1.0,-0.09986,Sidewalk
34.0,35.1396,3.7907,-0.06028,1.0,0.06804,262.8604,1.0308,walk_east_mid.0,teb_optimized,3222.9008,1.0,0.06804,1.0,0.06804,Sidewalk
34.5,35.6396,3.7968,0.01221,1.0,0.14498,262.3605,0.9536,walk_east_mid.0,teb_optimized,3206.3838,1.0,0.14498,1.0,0.14498,Sidewalk
35.0,36.1385,3.8306,0.06772,1.0,0.11102,261.8616,0.8982,walk_east_mid.0,teb_optimized,3198.0221,1.0,0.11102,1.0,0.11102,Sidewalk
35.5,36.6353,3.8872,0.11339,1.0,0.09135,261.3648,0.8397,walk_east_mid.0,teb_optimized,3186.7416,1.0,0.09135,1.0,0.09135,Sidewalk
36.0,37.1336,3.928,0.08171,1.0,-0.06336,260.8664,0.7946,walk_east_mid.0,teb_optimized,3175.9459,1.0,-0.06336,1.0,-0.06336,Sidewalk
36.5,37.6333,3.9457,0.03539,1.0,-0.09264,260.3667,0.7725,walk_east_mid.0,teb_optimized,3163.4582,1.0,-0.09264,1.0,-0.09264,Sidewalk
37.0,38.1333,3.9424,-0.00668,1.0,-0.08414,259.8667,0.7109,walk_east_mid.0,teb_optimized,3158.8581,1.0,-0.08414,1.0,-0.08414,Sidewalk
37.5,38.6333,3.9396,-0.00549,1.0,0.00239,259.3668,0.7024,walk_east_mid.0,teb_optimized,3138.75,1.0,0.00239,1.0,0.00239,Sidewalk
38.0,39.1332,3.941,0.00283,1.0,0.01664,258.8668,0.6984,walk_east_mid.0,teb_optimized,3126.8242,1.0,0.01664,1.0,0.01664,Sidewalk
38.5,39.6332,3.9417,0.00135,1.0,-0.00297,258.3668,0.6253,walk_east_mid.0,teb_optimized,3127.3907,1.0,-0.00297,1.0,-0.00297,Sidewalk
39.0,40.1331,3.9532,0.02288,1.0,0.04306,257.8669,0.6222,walk_east_mid.0,teb_optimized,3108.7435,1.0,0.04306,1.0,0.04306,Sidewalk
39.5,40.633,3.9617,0.01701,1.0,-0.01174,257.367,0.6266,walk_east_mid.0,teb_optimized,3094.6783,1.0,-0.01174,1.0,-0.01174,Sidewalk
40.0,41.133,3.9686,0.01395,1.0,-0.00611,256.867,0.5988,walk_east_mid.0,teb_optimized,3093.4487,1.0,-0.00611,1.0,-0.00611,Sidewalk
40.5,41.633,3.9746,0.01187,1.0,-0.00417,256.367,0.6034,walk_east_mid.0,teb_optimized,3072.2366,1.0,-0.00417,1.0,-0.00417,Sidewalk
41.0,42.1329,3.9784,0.00776,1.0,-0.0082,255.8671,0.6028,walk_east_mid.0,teb_optimized,3060.9645,1.0,-0.0082,1.0,-0.0082,Sidewalk
41.5,42.6242,3.8856,-0.18687,1.0,-0.38927,255.3758,0.5899,walk_east_mid.0,teb_optimized,3027.5972,1.0,-0.38927,1.0,-0.38927,Sidewalk
42.0,43.1221,3.839,-0.09326,1.0,0.18722,254.878,0.5371,walk_east_mid.0,teb_optimized,3018.2726,1.0,0.18722,1.0,0.18722,Sidewalk
42.5,43.6204,3.7983,-0.08142,1.0,0.02368,254.3797,0.5579,walk_east_mid.0,teb_optimized,3006.2876,1.0,0.02368,1.0,0.02368,Sidewalk
43.0,44.1194,3.7659,-0.0649,1.0,0.03302,253.8807,0.5678,walk_east_mid.0,teb_optimized,2992.9224,1.0,0.03302,1.0,0.03302,Sidewalk
43.5,44.6188,3.7415,-0.04875,1.0,0.03232,253.3814,0.5715,walk_east_mid.0,teb_optimized,2980.9247,1.0,0.03232,1.0,0.03232,Sidewalk
44.0,45.1185,3.7252,-0.03273,1.0,0.03203,252.8817,0.5649,walk_east_mid.0,teb_optimized,2968.9188,1.0,0.03203,1.0,0.03203,Sidewalk
44.5,45.6184,3.7148,-0.02069,1.0,0.02408,252.3818,0.5536,walk_east_mid.0,teb_optimized,2956.9119,1.0,0.02408,1.0,0.02408,Sidewalk
45.0,46.1183,3.7048,-0.02005,1.0,0.00129,251.8819,0.5517,walk_east_mid.0,teb_optimized,2944.6408,1.0,0.00129,1.0,0.00129,Sidewalk
45.5,46.616,3.7523,0.09511,1.0,0.23032,251.3841,0.4737,walk_east_mid.0,teb_optimized,2936.0819,1.0,0.23032,1.0,0.23032,Sidewalk
46.0,47.1096,3.8322,0.16053,1.0,0.13084,250.8905,0.3959,walk_east_mid.0,teb_optimized,2926.5669,1.0,0.13084,1.0,0.13084,Sidewalk
