time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1547,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.1957,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.451,walk_east_dn.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.1477,3.9459,0.00018,0.3,0.0,294.8524,3.7704,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,3.946,0.00018,0.3,0.0,294.7024,4.0852,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5726,3.9515,0.02,0.55,0.03962,294.4274,4.2349,walk_east_dn.0,path_found,296.0,0.55,0.03962,0.55,0.03962,Sidewalk
4.0,3.9725,3.9595,0.02,0.8,0.0,294.0275,4.2943,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.2475,3.9595,0.00014,0.55,-0.03972,293.7525,4.4848,walk_east_dn.0,no_path,,0.55,-0.03972,0.55,-0.03972,Sidewalk
5.0,4.3975,3.9595,0.00014,0.3,0.0,293.6025,4.7907,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.5475,3.9595,0.00014,0.3,0.0,293.4525,5.1585,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.8225,3.9641,0.0165,0.55,0.03272,293.1775,5.3877,walk_east_dn.0,path_found,294.0,0.55,0.03272,0.55,0.03272,Sidewalk
6.5,5.2224,3.9707,0.0165,0.8,0.0,292.7776,5.4834,walk_east_dn.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,5.7224,3.9759,0.01056,1.0,-0.01188,292.2776,5.4606,walk_east_dn.0,path_found,295.0,1.0,-0.01188,1.0,-0.01188,Sidewalk
7.5,6.2224,3.9812,0.01056,1.0,0.0,291.7776,5.4414,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.7224,3.9846,0.00676,1.0,-0.0076,291.2776,5.4051,walk_east_dn.0,path_found,294.0,1.0,-0.0076,1.0,-0.0076,Sidewalk
8.5,7.2223,3.988,0.00676,1.0,0.0,290.7777,5.3518,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.7223,3.9901,0.00433,1.0,-0.00487,290.2777,5.2928,walk_east_dn.0,path_found,293.0,1.0,-0.00487,1.0,-0.00487,Sidewalk
9.5,8.2223,3.9923,0.00433,1.0,0.0,289.7777,5.2464,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.7223,3.9937,0.00277,1.0,-0.00311,289.2777,5.222,walk_east_dn.0,path_found,291.0,1.0,-0.00311,1.0,-0.00311,Sidewalk
10.5,9.2223,3.9951,0.00277,1.0,0.0,288.7777,5.2238,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.7223,3.996,0.00177,1.0,-0.00199,288.2777,5.1716,walk_east_dn.0,path_found,290.0,1.0,-0.00199,1.0,-0.00199,Sidewalk
