time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0319,walk_east_up.0,587.853,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0518,walk_east_up.0,585.7759,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3463,3.9163,-0.10472,0.9,-0.06981,294.6537,3.025,walk_east_up.0,584.7624,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.8217,3.8495,-0.13963,0.96,-0.06981,294.1784,3.0422,walk_east_up.0,583.5083,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2792,3.8015,-0.10472,0.92,0.06981,293.7209,3.0445,walk_east_up.0,582.5422,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.7764,3.7492,-0.10472,1.0,-0.0,293.2237,2.9614,walk_east_up.0,581.0993,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2552,3.7157,-0.06981,0.96,0.06981,292.7449,2.9731,walk_east_up.0,580.4151,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.754,3.6808,-0.06981,1.0,-0.0,292.2461,2.9289,walk_east_up.0,579.0532,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2337,3.6641,-0.03491,0.96,0.06981,291.7665,2.8944,walk_east_up.0,578.4127,0.96,0.06981,0.96,0.06981,Sidewalk
5.5,6.7334,3.6466,-0.03491,1.0,-0.0,291.2668,2.8442,walk_east_up.0,577.0631,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2322,3.6117,-0.06981,1.0,-0.06981,290.768,2.8261,walk_east_up.0,575.963,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7319,3.5943,-0.03491,1.0,0.06981,290.2684,2.7917,walk_east_up.0,575.1197,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2316,3.5768,-0.03491,1.0,-0.0,289.7687,2.7049,walk_east_up.0,573.9548,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7316,3.5768,0.0,1.0,0.06981,289.2687,2.6581,walk_east_up.0,573.1719,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2316,3.5768,0.0,1.0,-0.0,288.7687,2.6082,walk_east_up.0,572.0146,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7313,3.5594,-0.03491,1.0,-0.06981,288.269,2.5183,walk_east_up.0,570.9241,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2313,3.5594,0.0,1.0,0.06981,287.769,2.4323,walk_east_up.0,570.101,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7313,3.5594,0.0,1.0,-0.0,287.269,2.342,walk_east_up.0,568.9183,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.231,3.5419,-0.03491,1.0,-0.06981,286.7694,2.2953,walk_east_up.0,567.8937,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.731,3.5419,0.0,1.0,0.06981,286.2694,2.2292,walk_east_up.0,566.9627,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.231,3.5419,0.0,1.0,-0.0,285.7694,2.1954,walk_east_up.0,565.8334,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7307,3.5245,-0.03491,1.0,-0.06981,285.2697,2.191,walk_east_up.0,564.8949,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2307,3.5245,0.0,1.0,0.06981,284.7697,2.1135,walk_east_up.0,563.942,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.7307,3.5245,0.0,1.0,-0.0,284.2697,2.0915,walk_east_up.0,562.8213,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.2304,3.507,-0.03491,1.0,-0.06981,283.77,2.0307,walk_east_up.0,561.9034,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.7304,3.507,0.0,1.0,0.06981,283.27,1.9585,walk_east_up.0,560.9131,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.2304,3.507,0.0,1.0,-0.0,282.77,1.9411,walk_east_up.0,559.8261,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.7301,3.4896,-0.03491,1.0,-0.06981,282.2704,1.8704,walk_east_up.0,558.9052,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.2301,3.4896,0.0,1.0,0.06981,281.7704,1.8053,walk_east_up.0,557.9049,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.7301,3.4896,0.0,1.0,-0.0,281.2704,1.7313,walk_east_up.0,556.8157,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.2298,3.507,0.03491,1.0,0.06981,280.7707,1.6625,walk_east_up.0,555.9431,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7295,3.5245,0.03491,1.0,-0.0,280.2709,1.6377,walk_east_up.0,554.8384,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2295,3.5245,0.0,1.0,-0.06981,279.7709,1.6183,walk_east_up.0,553.8957,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7292,3.507,-0.03491,1.0,-0.06981,279.2713,1.6199,walk_east_up.0,552.924,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.2292,3.507,0.0,1.0,0.06981,278.7713,1.5948,walk_east_up.0,551.8941,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.7292,3.507,0.0,1.0,-0.0,278.2713,1.5641,walk_east_up.0,550.8287,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.2289,3.4896,-0.03491,1.0,-0.06981,277.7716,1.5358,walk_east_up.0,549.9244,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.7289,3.4896,0.0,1.0,0.06981,277.2716,1.5095,walk_east_up.0,548.8899,1.0,0.06981,1.0,0.06981,Sidewalk
