time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9762,walk_east_up.0,588.3489,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0296,3.9791,0.0,0.86,0.06981,294.9704,3.0043,walk_east_dn.0,587.2145,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4796,3.9791,0.0,0.9,-0.0,294.5204,3.0334,walk_east_dn.0,586.1875,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9294,3.9948,0.03491,0.9,0.06981,294.0706,3.0443,walk_east_dn.0,585.1069,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.3991,4.0112,0.03491,0.94,-0.0,293.6009,3.0405,walk_east_dn.0,584.0888,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8679,4.044,0.06981,0.94,0.06981,293.1321,3.1142,walk_east_dn.0,583.0462,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3368,4.0767,0.06981,0.94,-0.0,292.6632,3.1709,walk_east_dn.0,581.9625,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8042,4.1259,0.10472,0.94,0.06981,292.1958,3.2196,walk_east_dn.0,581.1774,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2716,4.175,0.10472,0.94,-0.0,291.7284,3.2221,walk_east_dn.0,580.0685,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7405,4.2078,0.06981,0.94,-0.06981,291.2596,3.2689,walk_east_dn.0,579.0954,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2093,4.2406,0.06981,0.94,-0.0,290.7908,3.2849,walk_east_dn.0,578.1703,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6791,4.257,0.03491,0.94,-0.06981,290.3211,3.2891,walk_east_dn.0,577.2521,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1488,4.2734,0.03491,0.94,-0.0,289.8514,3.3711,walk_east_dn.0,576.2273,0.94,-0.0,0.94,-0.0,Sidewalk
