time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9692,walk_east_mid.0,587.8698,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8589,3.9662,-0.06981,0.82,-0.13963,295.1411,3.0032,walk_east_mid.0,586.312,0.82,-0.13963,0.82,-0.13963,Sidewalk
2.0,3.2886,3.9812,0.03491,0.86,0.20944,294.7114,2.9385,walk_east_mid.0,585.4532,0.86,0.20944,0.86,0.20944,Sidewalk
2.5,3.6984,3.9669,-0.03491,0.82,-0.13963,294.3016,2.9287,walk_east_mid.0,584.6502,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.0,4.0974,3.939,-0.06981,0.8,-0.06981,293.9026,2.957,walk_east_mid.0,583.8292,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.5,4.5372,3.9543,0.03491,0.88,0.20944,293.4628,2.8811,walk_east_mid.0,582.75,0.88,0.20944,0.88,0.20944,Sidewalk
4.0,4.9747,4.0003,0.10472,0.88,0.13963,293.0253,2.8122,walk_east_mid.0,581.9299,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.3808,4.0574,0.13963,0.82,0.06981,292.6193,2.7804,walk_east_mid.0,581.1516,0.82,0.06981,0.82,0.06981,Sidewalk
5.0,5.7571,4.1103,0.13963,0.76,-0.0,292.243,2.7817,walk_east_mid.0,580.7821,0.76,-0.0,0.76,-0.0,Sidewalk
5.5,6.2002,4.1884,0.17453,0.9,0.06981,291.7998,2.7775,walk_east_mid.0,579.1462,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.6335,4.2648,0.17453,0.88,-0.0,291.3666,2.7873,walk_east_mid.0,578.2942,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.0326,4.2927,0.06981,0.8,-0.20944,290.9676,2.7642,walk_east_mid.0,578.3089,0.8,-0.20944,0.8,-0.20944,Sidewalk
7.0,7.49,4.3408,0.10472,0.92,0.06981,290.5102,2.7283,walk_east_mid.0,576.3825,0.92,0.06981,0.92,0.06981,Sidewalk
7.5,7.9376,4.3878,0.10472,0.9,-0.0,290.0627,2.7255,walk_east_mid.0,575.5943,0.9,-0.0,0.9,-0.0,Sidewalk
8.0,8.3576,4.3878,-0.0,0.84,-0.20944,289.6427,2.7332,walk_east_mid.0,575.556,0.84,-0.20944,0.84,-0.20944,Sidewalk
8.5,8.8073,4.4035,0.03491,0.9,0.06981,289.193,2.7136,walk_east_mid.0,573.7804,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.277,4.4199,0.03491,0.94,-0.0,288.7233,2.6127,walk_east_mid.0,573.2812,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.7359,4.452,0.06981,0.92,0.06981,288.2645,2.6067,walk_east_mid.0,571.9297,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.1748,4.4827,0.06981,0.88,-0.0,287.8256,2.5818,walk_east_mid.0,571.2947,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.513,4.5183,0.10472,0.68,0.06981,287.4875,2.6304,walk_east_mid.0,571.4167,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,10.9506,4.5642,0.10472,0.88,-0.0,287.05,2.5939,walk_east_mid.0,569.5462,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4194,4.597,0.06981,0.94,-0.06981,286.5812,2.5818,walk_east_mid.0,569.1859,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,11.7592,4.6089,0.03491,0.68,-0.06981,286.2414,2.6318,walk_east_mid.0,569.2503,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.5,12.1981,4.5782,-0.06981,0.88,-0.20944,285.8025,2.594,walk_east_mid.0,568.179,0.88,-0.20944,0.88,-0.20944,Sidewalk
13.0,12.6778,4.5615,-0.03491,0.96,0.06981,285.3227,2.5057,walk_east_mid.0,565.7151,0.96,0.06981,0.96,0.06981,Sidewalk
13.5,13.1775,4.544,-0.03491,1.0,-0.0,284.823,2.3955,walk_east_mid.0,566.5133,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,13.6475,4.544,-0.0,0.94,0.06981,284.353,2.3234,walk_east_mid.0,563.9049,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,14.1175,4.544,-0.0,0.94,-0.0,283.883,2.2563,walk_east_mid.0,563.4919,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.5573,4.5594,0.03491,0.88,0.06981,283.4433,2.259,walk_east_mid.0,562.2615,0.88,0.06981,0.88,0.06981,Sidewalk
15.5,15.007,4.5751,0.03491,0.9,-0.0,282.9936,2.2427,walk_east_mid.0,561.5568,0.9,-0.0,0.9,-0.0,Sidewalk
16.0,15.3362,4.5981,0.06981,0.66,0.06981,282.6644,2.363,walk_east_mid.0,561.9168,0.66,0.06981,0.66,0.06981,Sidewalk
16.5,15.7951,4.6302,0.06981,0.92,-0.0,282.2056,2.3648,walk_east_mid.0,559.582,0.92,-0.0,0.92,-0.0,Sidewalk
17.0,16.2948,4.6476,0.03491,1.0,-0.06981,281.706,2.3022,walk_east_mid.0,558.9615,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,16.7848,4.6476,-0.0,0.98,-0.06981,281.216,2.2044,walk_east_mid.0,558.8937,0.98,-0.06981,0.98,-0.06981,Sidewalk
18.0,17.1246,4.6595,0.03491,0.68,0.06981,280.8762,2.3088,walk_east_mid.0,558.2195,0.68,0.06981,0.68,0.06981,Sidewalk
18.5,17.5843,4.6755,0.03491,0.92,-0.0,280.4165,2.2662,walk_east_mid.0,556.079,0.92,-0.0,0.92,-0.0,Sidewalk
19.0,18.0643,4.6755,-0.0,0.96,-0.06981,279.9365,2.1745,walk_east_mid.0,555.9494,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.5,18.4483,4.6078,-0.17453,0.78,-0.34907,279.5523,2.1777,walk_east_mid.0,556.4591,0.78,-0.34907,0.78,-0.34907,Sidewalk
20.0,18.894,4.5452,-0.13963,0.9,0.06981,279.1066,2.1072,walk_east_mid.0,554.9448,0.9,0.06981,0.9,0.06981,Sidewalk
20.5,19.3429,4.5138,-0.06981,0.9,0.13963,278.6576,2.027,walk_east_mid.0,552.7717,0.9,0.13963,0.9,0.13963,Sidewalk
21.0,19.8026,4.4977,-0.03491,0.92,0.06981,278.1979,1.9745,walk_east_mid.0,552.0555,0.92,0.06981,0.92,0.06981,Sidewalk
21.5,20.1867,4.43,-0.17453,0.78,-0.27925,277.8137,1.9593,walk_east_mid.0,552.8558,0.78,-0.27925,0.78,-0.27925,Sidewalk
22.0,20.5159,4.407,-0.06981,0.66,0.20944,277.4844,1.9988,walk_east_mid.0,551.8027,0.66,0.20944,0.66,0.20944,Sidewalk
22.5,20.9059,4.407,-0.0,0.78,0.13963,277.0944,2.0173,walk_east_mid.0,550.2903,0.78,0.13963,0.78,0.13963,Sidewalk
23.0,21.4056,4.4245,0.03491,1.0,0.06981,276.5948,1.9165,walk_east_mid.0,548.0924,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,21.9053,4.4419,0.03491,1.0,-0.0,276.0951,1.852,walk_east_mid.0,547.7138,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,22.3442,4.4726,0.06981,0.88,0.06981,275.6562,1.7971,walk_east_mid.0,546.832,0.88,0.06981,0.88,0.06981,Sidewalk
24.5,22.833,4.5068,0.06981,0.98,-0.0,275.1675,1.6984,walk_east_mid.0,545.523,0.98,-0.0,0.98,-0.0,Sidewalk
25.0,23.3027,4.5232,0.03491,0.94,-0.06981,274.6978,1.6596,walk_east_mid.0,546.0523,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.5,23.6718,4.549,0.06981,0.74,0.06981,274.3287,1.6948,walk_east_mid.0,544.96,0.74,0.06981,0.74,0.06981,Sidewalk
26.0,24.1606,4.5832,0.06981,0.98,-0.0,273.84,1.6635,walk_east_mid.0,542.6497,0.98,-0.0,0.98,-0.0,Sidewalk
