time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.8465,walk_east_mid.0,588.3437,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9937,3.8945,-0.13963,0.86,-0.06981,295.0064,2.7666,walk_east_mid.0,587.0892,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3737,3.8945,-0.0,0.76,0.27925,294.6264,2.7479,walk_east_mid.0,587.0346,0.76,0.27925,0.76,0.27925,Sidewalk
2.5,3.7416,3.9332,0.10472,0.74,0.20944,294.2584,2.7808,walk_east_mid.0,586.2799,0.74,0.20944,0.74,0.20944,Sidewalk
3.0,4.106,3.9974,0.17453,0.74,0.13963,293.894,2.7732,walk_east_mid.0,585.3765,0.74,0.13963,0.74,0.13963,Sidewalk
3.5,4.5549,4.0288,0.06981,0.9,-0.20944,293.4451,2.7317,walk_east_mid.0,584.1526,0.9,-0.20944,0.9,-0.20944,Sidewalk
4.0,4.9213,4.0803,0.13963,0.74,0.13963,293.0787,2.7401,walk_east_mid.0,583.6279,0.74,0.13963,0.74,0.13963,Sidewalk
4.5,5.3511,4.0953,0.03491,0.86,-0.20944,292.649,2.6459,walk_east_mid.0,582.8122,0.86,-0.20944,0.86,-0.20944,Sidewalk
5.0,5.7091,4.1329,0.10472,0.72,0.13963,292.2909,2.7036,walk_east_mid.0,582.1312,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,6.1391,4.1329,-0.0,0.86,-0.20944,291.8609,2.6545,walk_east_mid.0,581.0748,0.86,-0.20944,0.86,-0.20944,Sidewalk
6.0,6.5082,4.1588,0.06981,0.74,0.13963,291.4919,2.7014,walk_east_mid.0,580.4088,0.74,0.13963,0.74,0.13963,Sidewalk
6.5,6.9779,4.1424,-0.03491,0.94,-0.20944,291.0221,2.6086,walk_east_mid.0,579.1909,0.94,-0.20944,0.94,-0.20944,Sidewalk
7.0,7.4453,4.0932,-0.10472,0.94,-0.13963,290.5547,2.5187,walk_east_mid.0,578.6639,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,7.8253,4.0932,-0.0,0.76,0.20944,290.1747,2.5344,walk_east_mid.0,577.9011,0.76,0.20944,0.76,0.20944,Sidewalk
8.0,8.2144,4.1204,0.06981,0.78,0.13963,289.7856,2.5017,walk_east_mid.0,577.1122,0.78,0.13963,0.78,0.13963,Sidewalk
8.5,8.6741,4.1044,-0.03491,0.92,-0.20944,289.3259,2.3785,walk_east_mid.0,576.3217,0.92,-0.20944,0.92,-0.20944,Sidewalk
9.0,9.1415,4.0552,-0.10472,0.94,-0.13963,288.8585,2.2872,walk_east_mid.0,575.5517,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,9.5415,4.0552,-0.0,0.8,0.20944,288.4585,2.2861,walk_east_mid.0,574.9822,0.8,0.20944,0.8,0.20944,Sidewalk
