time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.045,walk_east_dn.0,588.3557,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,3.0876,walk_east_dn.0,586.613,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3264,4.0718,0.10472,0.9,0.06981,294.6736,3.086,walk_east_dn.0,585.2878,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8038,4.122,0.10472,0.96,-0.0,294.1963,3.1116,walk_east_dn.0,583.8861,0.96,-0.0,0.96,-0.0,Sidewalk
3.0,4.2989,4.1916,0.13963,1.0,0.06981,293.7012,3.0733,walk_east_dn.0,582.7056,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.794,4.2611,0.13963,1.0,-0.0,293.2061,3.0125,walk_east_dn.0,581.6124,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2913,4.3134,0.10472,1.0,-0.06981,292.7089,3.0003,walk_east_dn.0,580.5791,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.7901,4.3483,0.06981,1.0,-0.06981,292.2101,2.9456,walk_east_dn.0,579.7177,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2898,4.3657,0.03491,1.0,-0.06981,291.7105,2.9346,walk_east_dn.0,578.9906,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7886,4.4006,0.06981,1.0,0.06981,291.2117,2.8785,walk_east_dn.0,577.2365,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2873,4.4355,0.06981,1.0,-0.0,290.713,2.853,walk_east_dn.0,576.1377,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.787,4.4529,0.03491,1.0,-0.06981,290.2133,2.8098,walk_east_dn.0,575.5934,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.287,4.4529,-0.0,1.0,-0.06981,289.7133,2.7595,walk_east_dn.0,574.8363,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7867,4.4704,0.03491,1.0,0.06981,289.2137,2.735,walk_east_dn.0,573.1062,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2864,4.4878,0.03491,1.0,-0.0,288.714,2.6844,walk_east_dn.0,572.1619,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7864,4.4878,-0.0,1.0,-0.06981,288.214,2.6341,walk_east_dn.0,571.727,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2861,4.5053,0.03491,1.0,0.06981,287.7143,2.6294,walk_east_dn.0,570.113,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.7858,4.5227,0.03491,1.0,-0.0,287.2147,2.6139,walk_east_dn.0,569.1285,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.2858,4.5227,-0.0,1.0,-0.06981,286.7147,2.5352,walk_east_dn.0,568.5977,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7555,4.5391,0.03491,0.94,0.06981,286.245,2.5216,walk_east_dn.0,567.5587,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,12.2552,4.5566,0.03491,1.0,-0.0,285.7453,2.4904,walk_east_dn.0,566.1774,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.7552,4.5566,-0.0,1.0,-0.06981,285.2453,2.4415,walk_east_dn.0,565.5345,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2549,4.5391,-0.03491,1.0,-0.06981,284.7456,2.4002,walk_east_dn.0,564.7186,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7549,4.5391,-0.0,1.0,0.06981,284.2456,2.4006,walk_east_dn.0,563.1929,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2549,4.5391,-0.0,1.0,-0.0,283.7456,2.325,walk_east_dn.0,562.2554,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7546,4.5217,-0.03491,1.0,-0.06981,283.2459,2.3104,walk_east_dn.0,561.7172,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2546,4.5217,-0.0,1.0,0.06981,282.7459,2.2677,walk_east_dn.0,560.2053,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7546,4.5217,-0.0,1.0,-0.0,282.2459,2.2431,walk_east_dn.0,559.269,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2243,4.5381,0.03491,0.94,0.06981,281.7762,2.2392,walk_east_dn.0,558.6457,0.94,0.06981,0.94,0.06981,Sidewalk
15.5,16.724,4.5555,0.03491,1.0,-0.0,281.2765,2.1929,walk_east_dn.0,557.2412,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.224,4.5555,-0.0,1.0,-0.06981,280.7765,2.1656,walk_east_dn.0,556.5422,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.7237,4.5381,-0.03491,1.0,-0.06981,280.2768,2.1014,walk_east_dn.0,555.6833,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2237,4.5381,-0.0,1.0,0.06981,279.7768,2.061,walk_east_dn.0,554.2964,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7237,4.5381,-0.0,1.0,-0.0,279.2768,2.0063,walk_east_dn.0,553.3138,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2234,4.5206,-0.03491,1.0,-0.06981,278.7771,1.9929,walk_east_dn.0,552.6467,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.7234,4.5206,-0.0,1.0,0.06981,278.2771,1.9168,walk_east_dn.0,551.319,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2234,4.5206,-0.0,1.0,-0.0,277.7771,1.8525,walk_east_dn.0,550.3339,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7231,4.5032,-0.03491,1.0,-0.06981,277.2773,1.7873,walk_east_dn.0,549.6383,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.2231,4.5032,-0.0,1.0,0.06981,276.7773,1.7718,walk_east_dn.0,548.3365,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7231,4.5032,-0.0,1.0,-0.0,276.2773,1.7257,walk_east_dn.0,547.3325,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2128,4.5203,0.03491,0.98,0.06981,275.7877,1.7195,walk_east_dn.0,546.4942,0.98,0.06981,0.98,0.06981,Sidewalk
21.5,22.7125,4.5377,0.03491,1.0,-0.0,275.288,1.7172,walk_east_dn.0,545.2964,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.2125,4.5377,-0.0,1.0,-0.06981,274.788,1.6667,walk_east_dn.0,544.4617,1.0,-0.06981,1.0,-0.06981,Sidewalk
