time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.995,walk_east_mid.0,588.4999,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8271,3.9341,-0.10472,0.76,-0.06981,295.1729,3.0008,walk_east_mid.0,587.1393,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.243,3.8757,-0.13963,0.84,-0.06981,294.757,2.9948,walk_east_mid.0,585.932,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.6763,3.7993,-0.17453,0.88,-0.06981,294.3237,2.9846,walk_east_mid.0,584.7848,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0285,3.7244,-0.20944,0.72,-0.06981,293.9717,3.0693,walk_east_mid.0,584.6796,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.5,4.4224,3.655,-0.17453,0.8,0.06981,293.5778,3.1232,walk_east_mid.0,583.8249,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.8852,3.5733,-0.17453,0.94,-0.0,293.1151,3.0962,walk_east_mid.0,581.914,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.2813,3.5177,-0.13963,0.8,0.06981,292.7191,3.1025,walk_east_mid.0,582.1189,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7765,3.4481,-0.13963,1.0,-0.0,292.224,3.051,walk_east_mid.0,579.7906,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.1643,3.4073,-0.10472,0.78,0.06981,291.8363,3.052,walk_east_mid.0,580.4692,0.78,0.06981,0.78,0.06981,Sidewalk
6.0,6.6616,3.3551,-0.10472,1.0,-0.0,291.3391,3.0348,walk_east_mid.0,577.837,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.0507,3.3278,-0.06981,0.78,0.06981,290.9501,3.0324,walk_east_mid.0,578.7876,0.78,0.06981,0.78,0.06981,Sidewalk
7.0,7.5494,3.293,-0.06981,1.0,-0.0,290.4514,2.963,walk_east_mid.0,576.1117,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,7.9192,3.2801,-0.03491,0.74,0.06981,290.0817,3.0123,walk_east_mid.0,577.1707,0.74,0.06981,0.74,0.06981,Sidewalk
8.0,8.4189,3.2626,-0.03491,1.0,-0.0,289.582,2.9652,walk_east_up.0,574.5326,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,8.7889,3.2626,0.0,0.74,0.06981,289.212,3.0074,walk_east_up.0,575.5057,0.74,0.06981,0.74,0.06981,Sidewalk
9.0,9.2889,3.2626,0.0,1.0,-0.0,288.712,2.9352,walk_east_up.0,573.1226,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,9.6487,3.2752,0.03491,0.72,0.06981,288.3522,2.9921,walk_east_up.0,573.8814,0.72,0.06981,0.72,0.06981,Sidewalk
10.0,10.1484,3.2926,0.03491,1.0,-0.0,287.8525,2.902,walk_east_up.0,572.3414,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.5184,3.2926,0.0,0.74,-0.06981,287.4825,2.9101,walk_east_up.0,571.5386,0.74,-0.06981,0.74,-0.06981,Sidewalk
11.0,10.8782,3.3052,0.03491,0.72,0.06981,287.1227,2.9833,walk_east_up.0,571.3599,0.72,0.06981,0.72,0.06981,Sidewalk
11.5,11.3779,3.3226,0.03491,1.0,-0.0,286.6229,2.9038,walk_east_up.0,570.1946,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,11.7879,3.3226,0.0,0.82,-0.06981,286.2129,2.9048,walk_east_up.0,568.606,0.82,-0.06981,0.82,-0.06981,Sidewalk
12.5,12.1476,3.3352,0.03491,0.72,0.06981,285.8531,2.9514,walk_east_up.0,568.8756,0.72,0.06981,0.72,0.06981,Sidewalk
13.0,12.5374,3.3488,0.03491,0.78,-0.0,285.4633,2.9353,walk_east_up.0,567.7764,0.78,-0.0,0.78,-0.0,Sidewalk
