time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.232,3.9212,0.02462,1.0,-0.00871,289.768,2.8587,walk_east_mid.0,mpc_optimized,790635.1218,1.0,-0.00871,1.0,-0.00871,Sidewalk
7.5,8.7319,3.9316,0.02089,1.0,-0.00747,289.2681,2.7783,walk_east_mid.0,mpc_optimized,787877.6347,1.0,-0.00747,1.0,-0.00747,Sidewalk
8.0,9.2318,3.9409,0.01853,1.0,-0.0047,288.7682,2.7179,walk_east_mid.0,mpc_optimized,785124.7198,1.0,-0.0047,1.0,-0.0047,Sidewalk
8.5,9.7318,3.9489,0.01605,1.0,-0.00496,288.2682,2.6655,walk_east_mid.0,mpc_optimized,782376.496,1.0,-0.00496,1.0,-0.00496,Sidewalk
9.0,10.2317,3.9557,0.01358,1.0,-0.00494,287.7683,2.676,walk_east_mid.0,mpc_optimized,779632.9689,1.0,-0.00494,1.0,-0.00494,Sidewalk
9.5,10.7317,3.9617,0.01201,1.0,-0.00315,287.2683,2.6574,walk_east_mid.0,mpc_optimized,776894.1661,1.0,-0.00315,1.0,-0.00315,Sidewalk
10.0,11.2317,3.9666,0.00984,1.0,-0.00434,286.7683,2.6287,walk_east_mid.0,mpc_optimized,774160.1272,1.0,-0.00434,1.0,-0.00434,Sidewalk
10.5,11.7316,3.9712,0.00919,1.0,-0.0013,286.2684,2.5916,walk_east_mid.0,mpc_optimized,771430.8419,1.0,-0.0013,1.0,-0.0013,Sidewalk
11.0,12.2316,3.9755,0.00854,1.0,-0.00129,285.7684,2.5363,walk_east_mid.0,mpc_optimized,768706.3631,1.0,-0.00129,1.0,-0.00129,Sidewalk
11.5,12.7316,3.9788,0.00667,1.0,-0.00376,285.2684,2.5545,walk_east_mid.0,mpc_optimized,765986.678,1.0,-0.00376,1.0,-0.00376,Sidewalk
12.0,13.2316,3.9818,0.006,1.0,-0.00133,284.7684,2.4968,walk_east_mid.0,mpc_optimized,763271.786,1.0,-0.00133,1.0,-0.00133,Sidewalk
12.5,13.7316,3.9842,0.0048,1.0,-0.0024,284.2684,2.4262,walk_east_mid.0,mpc_optimized,760561.7013,1.0,-0.0024,1.0,-0.0024,Sidewalk
13.0,14.2316,3.9864,0.00448,1.0,-0.00064,283.7684,2.4076,walk_east_mid.0,mpc_optimized,757856.4094,1.0,-0.00064,1.0,-0.00064,Sidewalk
13.5,14.7316,3.9883,0.00367,1.0,-0.00161,283.2684,2.3654,walk_east_mid.0,mpc_optimized,755155.9539,1.0,-0.00161,1.0,-0.00161,Sidewalk
14.0,15.2316,3.99,0.00337,1.0,-0.0006,282.7684,2.3118,walk_east_mid.0,mpc_optimized,752460.2998,1.0,-0.0006,1.0,-0.0006,Sidewalk
14.5,15.7316,3.9913,0.0027,1.0,-0.00135,282.2684,2.2445,walk_east_mid.0,mpc_optimized,749769.4619,1.0,-0.00135,1.0,-0.00135,Sidewalk
15.0,16.2316,3.9925,0.0024,1.0,-0.00059,281.7684,2.2467,walk_east_mid.0,mpc_optimized,747083.4245,1.0,-0.00059,1.0,-0.00059,Sidewalk
15.5,16.7316,3.9937,0.0024,1.0,0.0,281.2684,2.2572,walk_east_mid.0,mpc_optimized,744402.2138,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2316,3.9948,0.0021,1.0,-0.0006,280.7684,2.2198,walk_east_mid.0,mpc_optimized,741725.8291,1.0,-0.0006,1.0,-0.0006,Sidewalk
16.5,17.7316,3.9957,0.00177,1.0,-0.00067,280.2684,2.1895,walk_east_mid.0,mpc_optimized,739054.2555,1.0,-0.00067,1.0,-0.00067,Sidewalk
17.0,18.2316,3.996,0.00077,1.0,-0.002,279.7684,2.1613,walk_east_mid.0,mpc_optimized,736387.5046,1.0,-0.002,1.0,-0.002,Sidewalk
17.5,18.7316,3.9964,0.00068,1.0,-0.00018,279.2684,2.0977,walk_east_mid.0,mpc_optimized,733725.5744,1.0,-0.00018,1.0,-0.00018,Sidewalk
18.0,19.2316,3.9969,0.00101,1.0,0.00067,278.7684,2.0277,walk_east_mid.0,mpc_optimized,731068.4598,1.0,0.00067,1.0,0.00067,Sidewalk
18.5,19.7316,3.9973,0.00077,1.0,-0.00049,278.2684,1.9889,walk_east_mid.0,mpc_optimized,728416.1607,1.0,-0.00049,1.0,-0.00049,Sidewalk
19.0,20.2316,3.9977,0.00077,1.0,0.0,277.7684,1.9244,walk_east_mid.0,mpc_optimized,725768.6907,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.998,0.00077,1.0,0.0,277.2684,1.8971,walk_east_mid.0,mpc_partial,723126.0271,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9983,0.00047,1.0,-0.0006,276.7684,1.9199,walk_east_mid.0,mpc_optimized,720488.1833,1.0,-0.0006,1.0,-0.0006,Sidewalk
20.5,21.7316,3.9985,0.00047,1.0,0.0,276.2684,1.859,walk_east_mid.0,mpc_optimized,717855.1794,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9987,0.00047,1.0,0.0,275.7684,1.8448,walk_east_mid.0,mpc_optimized,715226.9755,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9989,0.00033,1.0,-0.00028,275.2684,1.8215,walk_east_mid.0,mpc_optimized,712603.5992,1.0,-0.00028,1.0,-0.00028,Sidewalk
22.0,23.2316,3.9991,0.00033,1.0,0.0,274.7684,1.7857,walk_east_mid.0,mpc_optimized,709985.0448,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9992,0.00026,1.0,-0.00015,274.2684,1.7663,walk_east_mid.0,mpc_optimized,707371.3068,1.0,-0.00015,1.0,-0.00015,Sidewalk
23.0,24.2316,3.9993,0.00026,1.0,0.0,273.7684,1.7756,walk_east_mid.0,mpc_optimized,704762.3846,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9995,0.00026,1.0,0.0,273.2684,1.7206,walk_east_mid.0,mpc_optimized,702158.3143,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9996,0.00026,1.0,0.0,272.7684,1.6976,walk_east_mid.0,mpc_optimized,699559.0312,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9997,0.00026,1.0,0.0,272.2684,1.6371,walk_east_mid.0,mpc_optimized,696964.5823,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9999,0.00026,1.0,0.0,271.7684,1.605,walk_east_mid.0,mpc_optimized,694374.9405,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,4.0,0.00026,1.0,0.0,271.2684,1.586,walk_east_mid.0,mpc_optimized,691790.1208,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,4.0001,0.00026,1.0,0.0,270.7684,1.5456,walk_east_mid.0,mpc_optimized,689210.1289,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,4.0001,7e-05,1.0,-0.00038,270.2684,1.5533,walk_east_mid.0,mpc_optimized,686634.943,1.0,-0.00038,1.0,-0.00038,Sidewalk
27.0,28.2316,4.0002,7e-05,1.0,0.0,269.7684,1.5292,walk_east_mid.0,mpc_optimized,684064.5923,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,4.0002,7e-05,1.0,0.0,269.2684,1.4867,walk_east_mid.0,mpc_optimized,681499.0613,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,4.0002,-6e-05,1.0,-0.00026,268.7684,1.4293,walk_east_mid.0,mpc_optimized,678938.355,1.0,-0.00026,1.0,-0.00026,Sidewalk
28.5,29.7316,4.0002,-6e-05,1.0,0.0,268.2684,1.416,walk_east_mid.0,mpc_optimized,676382.4445,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0001,-6e-05,1.0,0.0,267.7684,1.3845,walk_east_mid.0,mpc_optimized,673831.3725,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0001,-6e-05,1.0,0.0,267.2684,1.304,walk_east_mid.0,mpc_optimized,671285.1352,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0001,-5e-05,1.0,3e-05,266.7684,1.2508,walk_east_mid.0,mpc_optimized,668743.6789,1.0,3e-05,1.0,3e-05,Sidewalk
30.5,31.7316,4.0,-5e-05,1.0,0.0,266.2684,1.2595,walk_east_mid.0,mpc_optimized,666207.041,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0,-5e-05,1.0,0.0,265.7684,1.2287,walk_east_mid.0,mpc_optimized,663675.2554,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0,-5e-05,1.0,0.0,265.2684,1.177,walk_east_mid.0,mpc_optimized,661148.2958,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0,-2e-05,1.0,6e-05,264.7684,1.1569,walk_east_mid.0,mpc_optimized,658626.1246,1.0,6e-05,1.0,6e-05,Sidewalk
32.5,33.7316,4.0,-2e-05,1.0,0.0,264.2684,1.1358,walk_east_mid.0,mpc_optimized,656108.788,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0,-5e-05,1.0,-6e-05,263.7684,1.0884,walk_east_mid.0,mpc_optimized,653596.2935,1.0,-6e-05,1.0,-6e-05,Sidewalk
33.5,34.7316,3.9999,-5e-05,1.0,0.0,263.2684,1.1084,walk_east_mid.0,mpc_optimized,651088.5618,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,3.9999,-5e-05,1.0,0.0,262.7684,1.1084,walk_east_mid.0,mpc_optimized,648585.6924,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,3.9999,-5e-05,1.0,0.0,262.2684,1.0599,walk_east_mid.0,mpc_optimized,646087.6716,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,3.9999,-5e-05,1.0,-0.0,261.7684,1.0346,walk_east_mid.0,mpc_optimized,643594.4259,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7316,3.9998,-5e-05,1.0,0.0,261.2684,0.9934,walk_east_mid.0,mpc_optimized,641106.0275,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,3.9998,-5e-05,1.0,0.0,260.7684,0.9552,walk_east_mid.0,mpc_optimized,638622.4161,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,3.9998,5e-05,1.0,0.00019,260.2684,0.9751,walk_east_mid.0,mpc_optimized,636143.6058,1.0,0.00019,1.0,0.00019,Sidewalk
37.0,38.2316,3.9999,5e-05,1.0,0.0,259.7684,0.9965,walk_east_mid.0,mpc_optimized,633669.6527,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,3.9999,5e-05,1.0,0.0,259.2684,0.9432,walk_east_mid.0,mpc_optimized,631200.568,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,3.9998,-0.0001,1.0,-0.0003,258.7684,0.8634,walk_east_mid.0,mpc_optimized,628736.3324,1.0,-0.0003,1.0,-0.0003,Sidewalk
38.5,39.7316,3.9998,-0.0001,1.0,0.0,258.2684,0.8077,walk_east_mid.0,mpc_optimized,626276.8032,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,3.9997,-0.0001,1.0,0.0,257.7684,0.8087,walk_east_mid.0,mpc_optimized,623822.0714,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,3.9997,-0.0001,1.0,0.0,257.2684,0.758,walk_east_mid.0,mpc_optimized,621372.2883,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,3.9996,-0.0001,1.0,0.0,256.7684,0.7381,walk_east_mid.0,mpc_optimized,618927.2194,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,3.9996,-0.0001,1.0,0.0,256.2684,0.7523,walk_east_mid.0,mpc_optimized,616486.9597,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,3.999,-0.00123,1.0,-0.00227,255.7684,0.6775,walk_east_mid.0,mpc_optimized,614051.876,1.0,-0.00227,1.0,-0.00227,Sidewalk
41.5,42.7316,3.9986,-0.00075,1.0,0.00096,255.2684,0.6858,walk_east_mid.0,mpc_optimized,611621.0503,1.0,0.00096,1.0,0.00096,Sidewalk
42.0,43.2316,3.9978,-0.00151,1.0,-0.00152,254.7684,0.6605,walk_east_mid.0,mpc_optimized,609195.3432,1.0,-0.00152,1.0,-0.00152,Sidewalk
42.5,43.7316,3.9974,-0.00088,1.0,0.00126,254.2684,0.6579,walk_east_mid.0,mpc_optimized,606774.3413,1.0,0.00126,1.0,0.00126,Sidewalk
43.0,44.2316,3.9962,-0.00244,1.0,-0.00312,253.7684,0.6361,walk_east_mid.0,mpc_optimized,604358.3153,1.0,-0.00312,1.0,-0.00312,Sidewalk
43.5,44.7316,3.9958,-0.00085,1.0,0.00318,253.2684,0.6352,walk_east_mid.0,mpc_optimized,601946.9508,1.0,0.00318,1.0,0.00318,Sidewalk
44.0,45.2316,3.9948,-0.00202,1.0,-0.00234,252.7684,0.5746,walk_east_mid.0,mpc_optimized,599540.7722,1.0,-0.00234,1.0,-0.00234,Sidewalk
44.5,45.7316,3.9944,-0.00074,1.0,0.00256,252.2684,0.5472,walk_east_mid.0,mpc_optimized,597138.8989,1.0,0.00256,1.0,0.00256,Sidewalk
45.0,46.2316,3.9936,-0.00153,1.0,-0.00158,251.7684,0.5158,walk_east_mid.0,mpc_optimized,594742.1233,1.0,-0.00158,1.0,-0.00158,Sidewalk
45.5,46.7315,3.9874,-0.0124,1.0,-0.02174,251.2685,0.5241,walk_east_mid.0,mpc_optimized,592350.1709,1.0,-0.02174,1.0,-0.02174,Sidewalk
46.0,47.2315,3.9849,-0.00503,1.0,0.01474,250.7685,0.4946,walk_east_mid.0,mpc_optimized,589963.1712,1.0,0.01474,1.0,0.01474,Sidewalk
46.5,47.7315,3.9832,-0.0034,1.0,0.00327,250.2685,0.499,walk_east_mid.0,mpc_optimized,587580.7156,1.0,0.00327,1.0,0.00327,Sidewalk
47.0,48.2315,3.9808,-0.00481,1.0,-0.00283,249.7685,0.4972,walk_east_mid.0,mpc_optimized,585203.1984,1.0,-0.00283,1.0,-0.00283,Sidewalk
47.5,48.7315,3.9748,-0.012,1.0,-0.01436,249.2685,0.516,walk_east_mid.0,mpc_optimized,582830.5304,1.0,-0.01436,1.0,-0.01436,Sidewalk
48.0,49.2311,3.9548,-0.03999,1.0,-0.05599,248.7689,0.4828,walk_east_mid.0,mpc_optimized,580463.0037,1.0,-0.05599,1.0,-0.05599,Sidewalk
48.5,49.728,3.8994,-0.11095,1.0,-0.14192,248.272,0.4288,walk_east_mid.0,mpc_optimized,578103.5004,1.0,-0.14192,1.0,-0.14192,Sidewalk
49.0,50.228,3.9067,0.01456,1.0,0.25103,247.7721,0.3774,walk_east_mid.0,mpc_optimized,575759.032,1.0,0.25103,1.0,0.25103,Sidewalk
