time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,19.228,3.9788,-0.01935,1.0,0.01466,278.772,0.9388,walk_east_up.0,mpc_optimized,731087.3015,1.0,0.01466,1.0,0.01466,Sidewalk
18.5,19.728,3.9734,-0.01066,1.0,0.01738,278.272,1.0207,walk_east_up.0,mpc_optimized,728435.3635,1.0,0.01738,1.0,0.01738,Sidewalk
19.0,20.228,3.9739,0.00094,1.0,0.0232,277.772,1.1192,walk_east_up.0,mpc_optimized,725787.9771,1.0,0.0232,1.0,0.0232,Sidewalk
19.5,20.728,3.976,0.00429,1.0,0.0067,277.272,1.2355,walk_east_up.0,mpc_optimized,723145.2339,1.0,0.0067,1.0,0.0067,Sidewalk
20.0,21.228,3.9786,0.00511,1.0,0.00164,276.772,1.3409,walk_east_up.0,mpc_optimized,720507.3508,1.0,0.00164,1.0,0.00164,Sidewalk
20.5,21.728,3.9809,0.00464,1.0,-0.00094,276.272,1.4584,walk_east_up.0,mpc_optimized,717874.2967,1.0,-0.00094,1.0,-0.00094,Sidewalk
21.0,22.228,3.9829,0.00405,1.0,-0.00118,275.772,1.5299,walk_east_up.0,mpc_optimized,715246.1154,1.0,-0.00118,1.0,-0.00118,Sidewalk
21.5,22.728,3.9849,0.00395,1.0,-0.00019,275.272,1.6135,walk_east_up.0,mpc_optimized,712622.6944,1.0,-0.00019,1.0,-0.00019,Sidewalk
22.0,23.228,3.9866,0.00329,1.0,-0.00133,274.772,1.6793,walk_east_up.0,mpc_optimized,710004.1225,1.0,-0.00133,1.0,-0.00133,Sidewalk
22.5,23.728,3.9882,0.00329,1.0,0.0,274.272,1.7759,walk_east_mid.0,mpc_optimized,707390.3411,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.228,3.9895,0.00268,1.0,-0.00121,273.772,1.716,walk_east_mid.0,mpc_optimized,704781.3941,1.0,-0.00121,1.0,-0.00121,Sidewalk
23.5,24.728,3.9907,0.00236,1.0,-0.00064,273.272,1.6494,walk_east_mid.0,mpc_optimized,702177.2802,1.0,-0.00064,1.0,-0.00064,Sidewalk
24.0,25.228,3.9917,0.00205,1.0,-0.00062,272.772,1.6491,walk_east_mid.0,mpc_optimized,699577.9361,1.0,-0.00062,1.0,-0.00062,Sidewalk
24.5,25.728,3.9927,0.00184,1.0,-0.00043,272.272,1.6534,walk_east_mid.0,mpc_optimized,696983.4587,1.0,-0.00043,1.0,-0.00043,Sidewalk
25.0,26.228,3.9935,0.00169,1.0,-0.0003,271.772,1.6414,walk_east_mid.0,mpc_optimized,694393.7702,1.0,-0.0003,1.0,-0.0003,Sidewalk
25.5,26.728,3.9943,0.00161,1.0,-0.00015,271.272,1.6449,walk_east_mid.0,mpc_optimized,691808.9196,1.0,-0.00015,1.0,-0.00015,Sidewalk
26.0,27.228,3.9951,0.00148,1.0,-0.00026,270.7721,1.5697,walk_east_mid.0,mpc_optimized,689228.906,1.0,-0.00026,1.0,-0.00026,Sidewalk
26.5,27.7279,3.9957,0.00127,1.0,-0.00042,270.2721,1.5239,walk_east_mid.0,mpc_optimized,686653.678,1.0,-0.00042,1.0,-0.00042,Sidewalk
27.0,28.2279,3.9963,0.00127,1.0,0.0,269.7721,1.5077,walk_east_mid.0,mpc_optimized,684083.2804,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7279,3.997,0.00127,1.0,0.0,269.2721,1.4759,walk_east_mid.0,mpc_optimized,681517.7079,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2279,3.9971,0.00024,1.0,-0.00205,268.7721,1.4845,walk_east_mid.0,mpc_optimized,678956.9464,1.0,-0.00205,1.0,-0.00205,Sidewalk
28.5,29.7279,3.9973,0.00054,1.0,0.00059,268.2721,1.4294,walk_east_mid.0,mpc_optimized,676401.0331,1.0,0.00059,1.0,0.00059,Sidewalk
29.0,30.2279,3.9977,0.00063,1.0,0.00019,267.7721,1.351,walk_east_mid.0,mpc_optimized,673849.9347,1.0,0.00019,1.0,0.00019,Sidewalk
29.5,30.7279,3.998,0.00063,1.0,0.0,267.2721,1.3371,walk_east_mid.0,mpc_optimized,671303.6177,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2279,3.9983,0.00063,1.0,0.0,266.7721,1.2723,walk_east_mid.0,mpc_optimized,668762.1616,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7279,3.9986,0.00063,1.0,0.0,266.2721,1.2306,walk_east_mid.0,mpc_optimized,666225.5031,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2279,3.9989,0.00063,1.0,0.0,265.7721,1.168,walk_east_mid.0,mpc_optimized,663693.6872,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7279,3.9993,0.00063,1.0,0.0,265.2721,1.1055,walk_east_mid.0,mpc_optimized,661166.6816,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2279,3.9992,-0.00012,1.0,-0.00152,264.7721,1.077,walk_east_mid.0,mpc_optimized,658644.4697,1.0,-0.00152,1.0,-0.00152,Sidewalk
32.5,33.7279,3.9991,-0.00012,1.0,0.0,264.2721,1.0228,walk_east_mid.0,mpc_optimized,656127.1191,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2279,3.9992,0.00014,1.0,0.00052,263.7721,0.9444,walk_east_mid.0,mpc_optimized,653614.6126,1.0,0.00052,1.0,0.00052,Sidewalk
33.5,34.7279,3.9993,0.00024,1.0,0.00021,263.2721,0.9335,walk_east_mid.0,mpc_optimized,651106.8139,1.0,0.00021,1.0,0.00021,Sidewalk
34.0,35.2279,3.9994,0.0002,1.0,-8e-05,262.7721,0.9005,walk_east_mid.0,mpc_optimized,648603.9175,1.0,-8e-05,1.0,-8e-05,Sidewalk
34.5,35.7279,3.9995,0.0002,1.0,0.0,262.2721,0.8551,walk_east_mid.0,mpc_optimized,646105.8444,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2279,3.9996,0.0002,1.0,0.0,261.7721,0.8429,walk_east_mid.0,mpc_optimized,643612.5408,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7279,3.9997,0.00014,1.0,-0.00011,261.2721,0.822,walk_east_mid.0,mpc_optimized,641124.097,1.0,-0.00011,1.0,-0.00011,Sidewalk
36.0,37.2279,3.9998,0.00014,1.0,0.0,260.7721,0.8274,walk_east_mid.0,mpc_optimized,638640.4442,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7279,3.9998,4e-05,1.0,-0.00021,260.2721,0.7896,walk_east_mid.0,mpc_optimized,636161.6734,1.0,-0.00021,1.0,-0.00021,Sidewalk
37.0,38.2279,3.9998,-6e-05,1.0,-0.00019,259.7721,0.7345,walk_east_mid.0,mpc_optimized,633687.728,1.0,-0.00019,1.0,-0.00019,Sidewalk
37.5,38.7279,3.9997,-6e-05,1.0,-0.0,259.2721,0.6802,walk_east_mid.0,mpc_optimized,631218.5831,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2279,3.9998,5e-05,1.0,0.00021,258.7721,0.6709,walk_east_mid.0,mpc_optimized,628754.1467,1.0,0.00021,1.0,0.00021,Sidewalk
38.5,39.7279,3.9981,-0.00338,1.0,-0.00687,258.2721,0.5935,walk_east_mid.0,mpc_optimized,626295.2318,1.0,-0.00687,1.0,-0.00687,Sidewalk
39.0,40.2279,3.9981,3e-05,1.0,0.00683,257.7721,0.6114,walk_east_mid.0,mpc_optimized,623839.901,1.0,0.00683,1.0,0.00683,Sidewalk
39.5,40.7279,3.9972,-0.00171,1.0,-0.00348,257.2721,0.5459,walk_east_mid.0,mpc_optimized,621390.4824,1.0,-0.00348,1.0,-0.00348,Sidewalk
40.0,41.2279,3.9973,0.00014,1.0,0.0037,256.7721,0.5231,walk_east_mid.0,mpc_optimized,618945.0185,1.0,0.0037,1.0,0.0037,Sidewalk
40.5,41.7279,3.997,-0.0005,1.0,-0.00129,256.2721,0.4941,walk_east_mid.0,mpc_optimized,616504.8065,1.0,-0.00129,1.0,-0.00129,Sidewalk
41.0,42.2275,3.977,-0.04003,1.0,-0.07907,255.7725,0.431,walk_east_mid.0,mpc_optimized,614070.3899,1.0,-0.07907,1.0,-0.07907,Sidewalk
41.5,42.7273,3.9936,0.03314,1.0,0.14634,255.2727,0.4283,walk_east_mid.0,mpc_optimized,611640.7819,1.0,0.14634,1.0,0.14634,Sidewalk
42.0,43.2197,4.0803,0.17419,1.0,0.28211,254.7803,0.3692,walk_east_mid.0,mpc_optimized,609221.2904,1.0,0.28211,1.0,0.28211,Sidewalk
