time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,3.254,walk_east_mid.0,mpc_optimized,821923.386,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9134,-0.09155,0.75,-0.02885,295.2568,3.4421,walk_east_up.0,mpc_optimized,820520.7137,0.75,-0.02885,0.75,-0.02885,Sidewalk
2.0,3.2406,3.862,-0.10299,1.0,-0.0229,294.7595,3.489,walk_east_up.0,mpc_optimized,818421.548,1.0,-0.0229,1.0,-0.0229,Sidewalk
2.5,3.7377,3.8079,-0.10829,1.0,-0.01058,294.2624,3.5265,walk_east_up.0,mpc_optimized,815629.9716,1.0,-0.01058,1.0,-0.01058,Sidewalk
3.0,4.2355,3.7618,-0.09241,1.0,0.03174,293.7646,3.5507,walk_east_up.0,mpc_optimized,812844.719,1.0,0.03174,1.0,0.03174,Sidewalk
3.5,4.735,3.7846,0.04567,1.0,0.27617,293.2651,3.6369,walk_east_up.0,mpc_optimized,810059.7908,1.0,0.27617,1.0,0.27617,Sidewalk
4.0,5.2342,3.8125,0.0557,1.0,0.02005,292.7658,3.7437,walk_east_up.0,mpc_optimized,807270.6419,1.0,0.02005,1.0,0.02005,Sidewalk
4.5,5.7336,3.8377,0.0506,1.0,-0.0102,292.2665,3.8509,walk_east_up.0,mpc_optimized,804487.7293,1.0,-0.0102,1.0,-0.0102,Sidewalk
5.0,6.2331,3.86,0.0445,1.0,-0.01219,291.7669,3.8525,walk_east_up.0,mpc_optimized,801708.8724,1.0,-0.01219,1.0,-0.01219,Sidewalk
5.5,6.7327,3.8792,0.03846,1.0,-0.01209,291.2673,3.9527,walk_east_up.0,mpc_optimized,798934.0172,1.0,-0.01209,1.0,-0.01209,Sidewalk
6.0,7.2324,3.8957,0.03305,1.0,-0.01082,290.7676,3.9757,walk_east_up.0,mpc_optimized,796163.284,1.0,-0.01082,1.0,-0.01082,Sidewalk
6.5,7.7322,3.91,0.02863,1.0,-0.00884,290.2678,4.0802,walk_east_dn.0,mpc_optimized,793396.8199,1.0,-0.00884,1.0,-0.00884,Sidewalk
7.0,8.2321,3.9222,0.02429,1.0,-0.00869,289.7679,4.1951,walk_east_dn.0,mpc_optimized,790634.7971,1.0,-0.00869,1.0,-0.00869,Sidewalk
7.5,8.732,3.9328,0.02115,1.0,-0.00627,289.268,4.2314,walk_east_up.0,mpc_optimized,787877.28,1.0,-0.00627,1.0,-0.00627,Sidewalk
8.0,9.2319,3.9421,0.01863,1.0,-0.00504,288.7681,4.3284,walk_east_up.0,mpc_optimized,785124.3799,1.0,-0.00504,1.0,-0.00504,Sidewalk
8.5,9.7318,3.9498,0.01553,1.0,-0.00619,288.2682,4.3676,walk_east_up.0,mpc_optimized,782376.1624,1.0,-0.00619,1.0,-0.00619,Sidewalk
9.0,10.2318,3.9567,0.01365,1.0,-0.00376,287.7682,4.4488,walk_east_up.0,mpc_optimized,779632.6176,1.0,-0.00376,1.0,-0.00376,Sidewalk
9.5,10.7317,3.9627,0.01209,1.0,-0.00314,287.2683,4.4821,walk_east_up.0,mpc_optimized,776893.8159,1.0,-0.00314,1.0,-0.00314,Sidewalk
10.0,11.2317,3.9683,0.01112,1.0,-0.00194,286.7683,4.5563,walk_east_up.0,mpc_optimized,774159.7782,1.0,-0.00194,1.0,-0.00194,Sidewalk
10.5,11.7317,3.973,0.00954,1.0,-0.00314,286.2683,4.6199,walk_east_up.0,mpc_optimized,771430.5305,1.0,-0.00314,1.0,-0.00314,Sidewalk
11.0,12.2317,3.977,0.00799,1.0,-0.00311,285.7683,4.6919,walk_east_up.0,mpc_optimized,768706.0564,1.0,-0.00311,1.0,-0.00311,Sidewalk
11.5,12.7317,3.9803,0.00647,1.0,-0.00305,285.2683,4.7142,walk_east_up.0,mpc_optimized,765986.3683,1.0,-0.00305,1.0,-0.00305,Sidewalk
12.0,13.2317,3.9833,0.00603,1.0,-0.00088,284.7683,4.7514,walk_east_up.0,mpc_optimized,763271.4778,1.0,-0.00088,1.0,-0.00088,Sidewalk
12.5,13.7317,3.9857,0.00479,1.0,-0.00248,284.2683,4.758,walk_east_up.0,mpc_optimized,760561.3937,1.0,-0.00248,1.0,-0.00248,Sidewalk
