time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9843,walk_east_up.0,587.9492,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,2.8851,walk_east_up.0,585.4065,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,2.828,walk_east_up.0,584.7512,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8945,3.8637,-0.10472,1.12,-0.06981,294.1055,2.6984,walk_east_up.0,582.2648,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.4614,3.8041,-0.10472,1.14,-0.0,293.5387,2.5451,walk_east_up.0,581.4227,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.9169,3.7401,-0.13963,0.92,-0.06981,293.0832,2.5302,walk_east_up.0,581.2048,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.5011,3.658,-0.13963,1.18,-0.0,292.4991,2.362,walk_east_up.0,578.4744,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1008,3.637,-0.03491,1.2,0.20944,291.8994,2.1991,walk_east_up.0,578.0095,1.2,0.20944,1.2,0.20944,Sidewalk
5.0,6.7104,3.6157,-0.03491,1.22,-0.0,291.2898,2.0271,walk_east_up.0,576.83,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.1693,3.5836,-0.06981,0.92,-0.06981,290.831,1.9611,walk_east_up.0,576.6511,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.7579,3.5425,-0.06981,1.18,-0.0,290.2425,1.7879,walk_east_up.0,574.0565,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3575,3.5634,0.03491,1.2,0.20944,289.6428,1.6319,walk_east_up.0,573.4194,1.2,0.20944,1.2,0.20944,Sidewalk
7.0,8.9641,3.6272,0.10472,1.22,0.13963,289.0361,1.4106,walk_east_up.0,572.0426,1.22,0.13963,1.22,0.13963,Sidewalk
7.5,9.5427,3.6677,0.06981,1.16,-0.06981,288.4575,1.2467,walk_east_up.0,571.2215,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,10.0874,3.7442,0.13963,1.1,0.13963,287.9127,1.106,walk_east_up.0,570.2807,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,10.6783,3.8484,0.17453,1.2,0.06981,287.3218,0.9104,walk_east_up.0,568.3818,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.2451,3.908,0.10472,1.14,-0.13963,286.7549,0.8,walk_east_up.0,567.9296,1.14,-0.13963,1.14,-0.13963,Sidewalk
9.5,11.8591,3.9943,0.13963,1.24,0.06981,286.1409,0.6936,walk_east_up.0,565.8241,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.4434,4.0764,0.13963,1.18,-0.0,285.5566,0.6522,walk_east_up.0,565.6594,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.9631,4.0945,0.03491,1.04,-0.20944,285.037,0.7205,walk_east_up.0,564.967,1.04,-0.20944,1.04,-0.20944,Sidewalk
11.0,13.5727,4.0732,-0.03491,1.22,-0.13963,284.4273,0.858,walk_east_up.0,562.5308,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,14.1912,4.03,-0.06981,1.24,-0.06981,283.8088,1.0436,walk_east_up.0,561.8724,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.7812,4.03,-0.0,1.18,0.13963,283.2188,1.1947,walk_east_up.0,560.429,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,15.3408,4.0495,0.03491,1.12,0.06981,282.6592,1.3386,walk_east_up.0,560.6263,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,15.9505,4.0282,-0.03491,1.22,-0.13963,282.0495,1.5434,walk_east_up.0,557.7597,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,16.5689,3.985,-0.06981,1.24,-0.06981,281.4311,1.7949,walk_east_up.0,556.7786,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.1589,3.985,-0.0,1.18,0.13963,280.8411,2.0047,walk_east_up.0,555.96,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,17.6786,3.9668,-0.03491,1.04,-0.06981,280.3214,2.1724,walk_east_up.0,556.003,1.04,-0.06981,1.04,-0.06981,Sidewalk
15.0,18.2483,3.9867,0.03491,1.14,0.13963,279.7517,2.3511,walk_east_up.0,553.6345,1.14,0.13963,1.14,0.13963,Sidewalk
15.5,18.8668,4.03,0.06981,1.24,0.06981,279.1332,2.5793,walk_east_up.0,552.3011,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.4568,4.03,-0.0,1.18,-0.13963,278.5432,2.7484,walk_east_up.0,551.2,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,19.9765,4.0481,0.03491,1.04,0.06981,278.0235,2.9165,walk_east_up.0,551.5967,1.04,0.06981,1.04,0.06981,Sidewalk
