time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8951,walk_east_dn.0,588.2261,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8888,walk_east_dn.0,587.1479,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4612,4.1281,0.13963,0.9,-0.0,294.5389,2.8836,walk_east_dn.0,586.2001,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.924,4.2097,0.17453,0.94,0.06981,294.076,2.8348,walk_east_dn.0,584.7577,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3869,4.2913,0.17453,0.94,-0.0,293.6133,2.8324,walk_east_dn.0,583.8693,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8523,4.3567,0.13963,0.94,-0.06981,293.1479,2.7898,walk_east_dn.0,583.1499,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3177,4.4221,0.13963,0.94,-0.0,292.6826,2.767,walk_east_dn.0,581.8589,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7852,4.4712,0.10472,0.94,-0.06981,292.2152,2.7838,walk_east_dn.0,581.1528,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2526,4.5204,0.10472,0.94,-0.0,291.7479,2.8017,walk_east_dn.0,579.8763,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7214,4.5532,0.06981,0.94,-0.06981,291.2791,2.7865,walk_east_dn.0,579.12,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1903,4.5859,0.06981,0.94,-0.0,290.8103,2.7252,walk_east_dn.0,577.9581,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.66,4.6023,0.03491,0.94,-0.06981,290.3406,2.694,walk_east_dn.0,577.2769,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1297,4.6187,0.03491,0.94,-0.0,289.8709,2.6773,walk_east_dn.0,576.0563,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5997,4.6187,-0.0,0.94,-0.06981,289.4009,2.5962,walk_east_dn.0,575.532,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0697,4.6187,-0.0,0.94,-0.0,288.9309,2.5835,walk_east_dn.0,574.1821,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5394,4.6351,0.03491,0.94,0.06981,288.4613,2.5391,walk_east_dn.0,573.1045,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0092,4.6516,0.03491,0.94,-0.0,287.9916,2.5177,walk_east_dn.0,572.2008,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4792,4.6516,-0.0,0.94,-0.06981,287.5216,2.4923,walk_east_dn.0,571.6763,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9492,4.6516,-0.0,0.94,-0.0,287.0516,2.4615,walk_east_dn.0,570.3813,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3889,4.6669,0.03491,0.88,0.06981,286.6119,2.4457,walk_east_dn.0,569.7333,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.8586,4.6833,0.03491,0.94,-0.0,286.1422,2.3789,walk_east_dn.0,568.5011,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3286,4.6833,-0.0,0.94,-0.06981,285.6722,2.344,walk_east_dn.0,567.8436,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7986,4.6833,-0.0,0.94,-0.0,285.2022,2.2669,walk_east_dn.0,566.6715,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2683,4.6669,-0.03491,0.94,-0.06981,284.7325,2.187,walk_east_dn.0,566.0838,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.738,4.6505,-0.03491,0.94,-0.0,284.2627,2.1277,walk_east_dn.0,564.872,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.208,4.6505,-0.0,0.94,0.06981,283.7927,2.1066,walk_east_dn.0,563.8334,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.678,4.6505,-0.0,0.94,-0.0,283.3227,2.0387,walk_east_dn.0,562.9314,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1278,4.6662,0.03491,0.9,0.06981,282.873,2.0041,walk_east_dn.0,562.2105,0.9,0.06981,0.9,0.06981,Sidewalk
15.0,15.5975,4.6826,0.03491,0.94,-0.0,282.4034,1.9906,walk_east_dn.0,561.039,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0675,4.6826,-0.0,0.94,-0.06981,281.9334,1.9394,walk_east_dn.0,560.2708,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5375,4.6826,-0.0,0.94,-0.0,281.4634,1.9133,walk_east_dn.0,559.1946,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0072,4.6662,-0.03491,0.94,-0.06981,280.9936,1.8598,walk_east_dn.0,558.4844,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4769,4.6498,-0.03491,0.94,-0.0,280.5239,1.8073,walk_east_dn.0,557.3828,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9469,4.6498,-0.0,0.94,0.06981,280.0539,1.8025,walk_east_dn.0,556.387,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4169,4.6498,-0.0,0.94,-0.0,279.5839,1.7515,walk_east_dn.0,555.4437,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8866,4.6334,-0.03491,0.94,-0.06981,279.1141,1.7265,walk_east_dn.0,554.7341,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.3563,4.617,-0.03491,0.94,-0.0,278.6444,1.6635,walk_east_dn.0,553.6416,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8263,4.617,-0.0,0.94,0.06981,278.1744,1.6442,walk_east_dn.0,552.6806,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2963,4.617,-0.0,0.94,-0.0,277.7044,1.5985,walk_east_dn.0,551.7348,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.766,4.6334,0.03491,0.94,0.06981,277.2347,1.6004,walk_east_dn.0,550.7898,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2357,4.6498,0.03491,0.94,-0.0,276.765,1.5696,walk_east_dn.0,549.8016,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7057,4.6498,-0.0,0.94,-0.06981,276.295,1.5533,walk_east_dn.0,548.9661,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.1757,4.6498,-0.0,0.94,-0.0,275.825,1.5248,walk_east_dn.0,547.9372,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6455,4.6334,-0.03491,0.94,-0.06981,275.3553,1.4917,walk_east_dn.0,547.1465,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1152,4.617,-0.03491,0.94,-0.0,274.8855,1.4679,walk_east_dn.0,546.1121,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5852,4.617,-0.0,0.94,0.06981,274.4155,1.4231,walk_east_dn.0,545.1893,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0552,4.617,-0.0,0.94,-0.0,273.9455,1.3973,walk_east_dn.0,544.2124,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5249,4.6334,0.03491,0.94,0.06981,273.4758,1.3888,walk_east_dn.0,543.318,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9946,4.6498,0.03491,0.94,-0.0,273.0062,1.394,walk_east_dn.0,542.3015,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4646,4.6498,-0.0,0.94,-0.06981,272.5362,1.3705,walk_east_dn.0,541.4149,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9346,4.6498,-0.0,0.94,-0.0,272.0662,1.3489,walk_east_dn.0,540.422,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4043,4.6334,-0.03491,0.94,-0.06981,271.5964,1.3166,walk_east_dn.0,539.5687,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.874,4.617,-0.03491,0.94,-0.0,271.1267,1.3002,walk_east_dn.0,538.5772,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.344,4.617,-0.0,0.94,0.06981,270.6567,1.2882,walk_east_dn.0,537.6836,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.814,4.617,-0.0,0.94,-0.0,270.1867,1.2814,walk_east_dn.0,536.6894,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2837,4.6006,-0.03491,0.94,-0.06981,269.7169,1.2573,walk_east_dn.0,535.8216,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.7535,4.5842,-0.03491,0.94,-0.0,269.2472,1.2392,walk_east_dn.0,534.8513,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2235,4.5842,-0.0,0.94,0.06981,268.7772,1.2425,walk_east_dn.0,533.9709,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.6935,4.5842,-0.0,0.94,-0.0,268.3072,1.2463,walk_east_dn.0,532.9657,0.94,-0.0,0.94,-0.0,Sidewalk
