time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3514,walk_east_up.0,354.966,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.637,walk_east_up.0,354.3575,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.7386,3.9567,-0.06981,0.56,-0.0,295.2614,3.8918,walk_east_up.0,353.6143,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.037,3.9254,-0.10472,0.6,-0.06981,294.963,4.126,walk_east_up.0,353.0164,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3552,3.8919,-0.10472,0.64,-0.0,294.6448,4.332,walk_east_up.0,352.345,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6944,3.8682,-0.06981,0.68,0.06981,294.3056,4.5172,walk_east_dn.0,351.7124,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.0535,3.8431,-0.06981,0.72,-0.0,293.9465,4.699,walk_east_up.0,351.0903,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.4333,3.8298,-0.03491,0.76,0.06981,293.5667,4.8926,walk_east_dn.0,350.365,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.8331,3.8159,-0.03491,0.8,-0.0,293.167,5.0493,walk_east_dn.0,349.6982,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.2531,3.8159,-0.0,0.84,0.06981,292.747,5.1438,walk_east_dn.0,348.9646,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.6931,3.8159,-0.0,0.88,-0.0,292.307,5.2336,walk_east_dn.0,348.3939,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.1528,3.8319,0.03491,0.92,0.06981,291.8473,5.3449,walk_east_dn.0,347.6522,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.5925,3.8473,0.03491,0.88,-0.0,291.4075,5.4355,walk_east_dn.0,347.0406,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.0514,3.8794,0.06981,0.92,0.06981,290.9486,5.5434,walk_east_dn.0,346.3949,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.4903,3.9101,0.06981,0.88,-0.0,290.5097,5.6583,walk_east_dn.0,345.7414,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.9478,3.9582,0.10472,0.92,0.06981,290.0522,5.7926,walk_east_dn.0,345.1263,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.3854,4.0042,0.10472,0.88,-0.0,289.6146,5.9275,walk_east_dn.0,344.57,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.8443,4.0362,0.06981,0.92,-0.06981,289.1557,6.0203,walk_east_up.0,343.8714,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.2832,4.0669,0.06981,0.88,-0.0,288.7168,6.0902,walk_east_dn.0,343.383,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.7429,4.083,0.03491,0.92,-0.06981,288.2571,6.1892,walk_east_dn.0,342.7232,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.1826,4.0983,0.03491,0.88,-0.0,287.8174,6.3325,walk_east_dn.0,342.1766,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.6426,4.0983,-0.0,0.92,-0.06981,287.3574,6.3864,walk_east_dn.0,341.5629,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.0826,4.0983,-0.0,0.88,-0.0,286.9174,6.4299,walk_east_dn.0,341.0577,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.5424,4.1144,0.03491,0.92,0.06981,286.4577,6.5452,walk_east_dn.0,340.3618,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.9821,4.1298,0.03491,0.88,-0.0,286.0179,6.6669,walk_east_dn.0,339.8896,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.4421,4.1298,-0.0,0.92,-0.06981,285.5579,6.794,walk_east_dn.0,339.2426,0.92,-0.06981,0.92,-0.06981,Sidewalk
