time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.2188,walk_east_dn.0,397.9339,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7499,4.0102,0.02618,0.66,0.02618,295.2501,3.527,walk_east_dn.0,397.0041,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1097,4.0196,0.02618,0.72,-0.0,294.8903,3.7181,walk_east_dn.0,396.1129,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4989,4.0451,0.06545,0.78,0.07854,294.5011,3.9551,walk_east_dn.0,395.3349,0.78,0.07854,0.78,0.07854,Sidewalk
3.0,3.9171,4.0836,0.09163,0.84,0.05236,294.0829,4.0783,walk_east_dn.0,394.456,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.3647,4.1306,0.10472,0.9,0.02618,293.6354,4.2341,walk_east_dn.0,393.5218,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.842,4.1808,0.10472,0.96,-0.0,293.158,4.3238,walk_east_dn.0,392.7124,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.3499,4.2274,0.09163,1.02,-0.02618,292.6502,4.4372,walk_east_dn.0,391.7214,1.02,-0.02618,1.02,-0.02618,Sidewalk
5.0,5.7968,4.2803,0.11781,0.9,0.05236,292.2034,4.6095,walk_east_dn.0,391.2119,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.2727,4.343,0.1309,0.96,0.02618,291.7275,4.7917,walk_east_dn.0,390.2406,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.8378,4.4174,0.1309,1.14,-0.0,291.1625,4.776,walk_east_dn.0,388.9852,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,7.4336,4.4879,0.11781,1.2,-0.02618,290.5668,4.7526,walk_east_dn.0,388.0361,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,8.0311,4.5428,0.09163,1.2,-0.05236,289.9694,4.6996,walk_east_dn.0,387.397,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,8.5704,4.5711,0.05236,1.08,-0.07854,289.4302,4.744,walk_east_dn.0,387.3232,1.08,-0.07854,1.08,-0.07854,Sidewalk
8.0,9.1696,4.6025,0.05236,1.2,-0.0,288.8311,4.704,walk_east_dn.0,385.4284,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,9.7691,4.626,0.03927,1.2,-0.02618,288.2316,4.7463,walk_east_dn.0,384.8961,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.339,4.6335,0.01309,1.14,-0.05236,287.6617,4.7412,walk_east_dn.0,384.8118,1.14,-0.05236,1.14,-0.05236,Sidewalk
9.5,10.9388,4.6492,0.02618,1.2,0.02618,287.0619,4.7097,walk_east_dn.0,382.9262,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.5386,4.6649,0.02618,1.2,-0.0,286.4621,4.7037,walk_east_dn.0,382.2722,1.2,-0.0,1.2,-0.0,Sidewalk
