time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.3634,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.8227,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.3249,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.8073,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,5.2738,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.6652,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.3,4.0,0.0,0.55,0.0,294.7,5.9405,walk_east_dn.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.5,3.7,4.0,0.0,0.8,0.0,294.3,6.1427,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,3.975,4.0,0.0,0.55,0.0,294.025,6.4224,walk_east_dn.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
5.5,4.125,4.0,0.0,0.3,0.0,293.875,6.8589,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.275,4.0,0.0,0.3,0.0,293.725,7.3262,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.425,4.0,0.0,0.3,0.0,293.575,7.8114,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.575,4.0,0.0,0.3,0.0,293.425,8.2008,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.85,4.0,0.0,0.55,0.0,293.15,8.568,walk_east_dn.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
8.0,5.25,4.0,0.0,0.8,0.0,292.75,8.7323,walk_east_dn.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
8.5,5.75,4.0,0.0,1.0,0.0,292.25,8.875,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.25,4.0,0.0,1.0,0.0,291.75,9.0077,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,6.625,4.0,0.0,0.75,0.0,291.375,9.2333,walk_east_dn.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
10.0,7.125,4.0,0.0,1.0,0.0,290.875,9.3844,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.625,4.0,0.0,1.0,0.0,290.375,9.4521,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.125,4.0,0.0,1.0,0.0,289.875,3.125,walk_east_mid.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.625,4.0,0.0,1.0,0.0,289.375,3.0339,walk_east_mid.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,9.125,4.0,0.0,1.0,0.0,288.875,2.8987,walk_east_mid.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,9.625,4.0,0.0,1.0,0.0,288.375,2.7483,walk_east_mid.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,10.125,4.0,0.0,1.0,0.0,287.875,2.6279,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.625,4.0,0.0,1.0,0.0,287.375,2.4625,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,11.125,4.0,0.0,1.0,0.0,286.875,2.2992,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.625,4.0,0.0,1.0,0.0,286.375,2.1642,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.125,4.0,0.0,1.0,0.0,285.875,2.0633,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.625,4.0,0.0,1.0,0.0,285.375,1.8647,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,13.125,4.0,0.0,1.0,0.0,284.875,1.6647,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.625,4.0,0.0,1.0,0.0,284.375,1.5036,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,14.125,4.0,0.0,1.0,0.0,283.875,1.3179,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,14.625,4.0,0.0,1.0,0.0,283.375,1.1881,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
