time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.571,4.3246,-0.17453,0.94,-0.20944,288.4292,2.5064,walk_east_mid.0,574.5383,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,10.027,4.2109,-0.24435,0.94,-0.13963,287.9731,2.5071,walk_east_mid.0,573.4341,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4788,4.0814,-0.27925,0.94,-0.06981,287.5212,2.4865,walk_east_mid.0,572.5444,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9306,3.9518,-0.27925,0.94,-0.0,287.0694,2.5118,walk_east_mid.0,572.0502,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.398,3.9027,-0.10472,0.94,0.34907,286.602,2.5301,walk_east_mid.0,570.7557,0.94,0.34907,0.94,0.34907,Sidewalk
11.0,11.8677,3.9191,0.03491,0.94,0.27925,286.1323,2.5385,walk_east_mid.0,569.5988,0.94,0.27925,0.94,0.27925,Sidewalk
11.5,12.3266,3.887,-0.06981,0.92,-0.20944,285.6734,2.4734,walk_east_mid.0,568.5602,0.92,-0.20944,0.92,-0.20944,Sidewalk
12.0,12.792,3.8216,-0.13963,0.94,-0.13963,285.208,2.4209,walk_east_mid.0,567.5211,0.94,-0.13963,0.94,-0.13963,Sidewalk
12.5,13.2549,3.74,-0.17453,0.94,-0.06981,284.7452,2.3584,walk_east_mid.0,566.6585,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7177,3.6584,-0.17453,0.94,-0.0,284.2825,2.3753,walk_east_mid.0,566.3078,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0699,3.5835,-0.20944,0.72,-0.06981,283.9304,2.4501,walk_east_mid.0,565.7013,0.72,-0.06981,0.72,-0.06981,Sidewalk
14.0,14.51,3.49,-0.20944,0.9,-0.0,283.4904,2.4592,walk_east_mid.0,564.0675,0.9,-0.0,0.9,-0.0,Sidewalk
14.5,14.9729,3.4083,-0.17453,0.94,0.06981,283.0277,2.4418,walk_east_mid.0,563.744,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.3373,3.3441,-0.17453,0.74,-0.0,282.6635,2.5225,walk_east_mid.0,563.0043,0.74,-0.0,0.74,-0.0,Sidewalk
15.5,15.8027,3.2787,-0.13963,0.94,0.06981,282.1982,2.4918,walk_east_mid.0,561.8278,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.2616,3.3108,0.06981,0.92,0.41888,281.7393,2.4471,walk_east_mid.0,561.9003,0.92,0.41888,0.92,0.41888,Sidewalk
16.5,16.7313,3.3272,0.03491,0.94,-0.06981,281.2695,2.4137,walk_east_mid.0,559.8201,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.1843,3.4071,0.17453,0.92,0.27925,280.8163,2.3794,walk_east_mid.0,560.2077,0.92,0.27925,0.92,0.27925,Sidewalk
17.5,17.6361,3.5366,0.27925,0.94,0.20944,280.3643,2.3326,walk_east_mid.0,558.8939,0.94,0.20944,0.94,0.20944,Sidewalk
18.0,18.052,3.5951,0.13963,0.84,-0.27925,279.9483,2.3492,walk_east_mid.0,557.4559,0.84,-0.27925,0.84,-0.27925,Sidewalk
18.5,18.4818,3.6101,0.03491,0.86,-0.20944,279.5185,2.3094,walk_east_mid.0,556.5172,0.86,-0.20944,0.86,-0.20944,Sidewalk
19.0,18.9515,3.5937,-0.03491,0.94,-0.13963,279.0488,2.2345,walk_east_mid.0,555.3893,0.94,-0.13963,0.94,-0.13963,Sidewalk
19.5,19.4203,3.5609,-0.06981,0.94,-0.06981,278.58,2.1679,walk_east_mid.0,554.7665,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.8692,3.5295,-0.06981,0.9,-0.0,278.1312,2.1187,walk_east_mid.0,555.027,0.9,-0.0,0.9,-0.0,Sidewalk
20.5,20.3068,3.4835,-0.10472,0.88,-0.06981,277.6937,2.1377,walk_east_mid.0,552.8059,0.88,-0.06981,0.88,-0.06981,Sidewalk
21.0,20.7742,3.4344,-0.10472,0.94,-0.0,277.2263,2.1636,walk_east_mid.0,551.9358,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.0713,3.3926,-0.13963,0.6,-0.06981,276.9293,2.3162,walk_east_mid.0,552.2439,0.6,-0.06981,0.6,-0.06981,Sidewalk
22.0,21.507,3.3314,-0.13963,0.88,-0.0,276.4938,2.2889,walk_east_mid.0,550.1977,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.9745,3.2822,-0.10472,0.94,0.06981,276.0265,2.3208,walk_east_mid.0,549.8937,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.3822,3.2394,-0.10472,0.82,-0.0,275.6188,2.3894,walk_east_mid.0,548.7141,0.82,-0.0,0.82,-0.0,Sidewalk
23.5,22.8511,3.2066,-0.06981,0.94,0.06981,275.1501,2.3458,walk_east_mid.0,548.196,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.29,3.1759,-0.06981,0.88,-0.0,274.7112,2.3806,walk_east_mid.0,546.6071,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.7597,3.1595,-0.03491,0.94,0.06981,274.2416,2.3964,walk_east_mid.0,546.7318,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.2294,3.1431,-0.03491,0.94,-0.0,273.7719,2.3375,walk_east_mid.0,544.4395,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.5694,3.1431,-0.0,0.68,0.06981,273.4319,2.4571,walk_east_mid.0,545.3593,0.68,0.06981,0.68,0.06981,Sidewalk
26.0,25.0394,3.1431,-0.0,0.94,-0.0,272.9619,2.4477,walk_east_mid.0,543.1106,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.4826,3.2212,0.17453,0.9,0.34907,272.5185,2.4342,walk_east_mid.0,543.6047,0.9,0.34907,0.9,0.34907,Sidewalk
27.0,25.95,3.2704,0.10472,0.94,-0.13963,272.051,2.3618,walk_east_mid.0,541.1032,0.94,-0.13963,0.94,-0.13963,Sidewalk
27.5,26.4189,3.3032,0.06981,0.94,-0.06981,271.582,2.2833,walk_east_mid.0,540.6798,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.813,3.4162,0.27925,0.82,0.41888,271.1876,2.2854,walk_east_mid.0,541.1797,0.82,0.41888,0.82,0.41888,Sidewalk
28.5,27.2463,3.4926,0.17453,0.88,-0.20944,270.7542,2.256,walk_east_mid.0,539.3808,0.88,-0.20944,0.88,-0.20944,Sidewalk
29.0,27.7038,3.5407,0.10472,0.92,-0.13963,270.2966,2.2396,walk_east_mid.0,538.9421,0.92,-0.13963,0.92,-0.13963,Sidewalk
29.5,28.0438,3.5407,-0.0,0.68,-0.20944,269.9566,2.2951,walk_east_mid.0,538.0561,0.68,-0.20944,0.68,-0.20944,Sidewalk
30.0,28.4029,3.5155,-0.06981,0.72,-0.13963,269.5975,2.2345,walk_east_dn.1,537.0809,0.72,-0.13963,0.72,-0.13963,Sidewalk
30.5,28.8306,3.4706,-0.10472,0.86,-0.06981,269.17,2.0496,walk_east_dn.1,535.6536,0.86,-0.06981,0.86,-0.06981,Sidewalk
31.0,29.298,3.4215,-0.10472,0.94,-0.0,268.7026,1.8609,walk_east_dn.1,534.7295,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.7369,3.4522,0.06981,0.88,0.34907,268.2637,1.7327,walk_east_dn.1,535.1493,0.88,0.34907,0.88,0.34907,Sidewalk
32.0,30.1469,3.4522,-0.0,0.82,-0.13963,267.8537,1.525,walk_east_dn.1,533.2411,0.82,-0.13963,0.82,-0.13963,Sidewalk
32.5,30.6166,3.4358,-0.03491,0.94,-0.06981,267.384,1.4348,walk_east_dn.1,531.9342,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,31.0863,3.4194,-0.03491,0.94,-0.0,266.9143,1.3234,walk_east_dn.1,532.1005,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.5053,3.3901,-0.06981,0.84,-0.06981,266.4954,1.1768,walk_east_dn.1,530.4062,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,31.9742,3.3573,-0.06981,0.94,-0.0,266.0266,1.1199,walk_east_dn.1,529.4078,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.4018,3.4022,0.10472,0.86,0.34907,265.5989,0.948,walk_east_dn.1,530.1796,0.86,0.34907,0.86,0.34907,Sidewalk
35.0,32.8615,3.4183,0.03491,0.92,-0.13963,265.1391,0.8713,walk_east_dn.1,527.685,0.92,-0.13963,0.92,-0.13963,Sidewalk
35.5,33.3315,3.4183,-0.0,0.94,-0.06981,264.6691,0.7755,walk_east_dn.1,527.0093,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,33.8015,3.4183,-0.0,0.94,-0.0,264.1991,0.6271,walk_east_dn.1,527.4873,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.2712,3.4019,-0.03491,0.94,-0.06981,263.7294,0.5235,walk_east_dn.1,529.7813,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,34.5411,3.3925,-0.03491,0.54,0.0,263.4596,0.1672,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
