time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1467,walk_east_mid.0,355.1946,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3477,walk_east_mid.0,354.3824,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.4582,walk_east_mid.0,353.8719,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.0769,4.03,0.10472,0.52,0.06981,294.9231,3.658,walk_east_mid.0,353.4725,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.3567,4.0398,0.03491,0.56,-0.13963,294.6433,3.7971,walk_east_mid.0,352.9512,0.56,-0.13963,0.56,-0.13963,Sidewalk
3.5,3.656,4.0607,0.06981,0.6,0.06981,294.344,3.9334,walk_east_mid.0,352.4207,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.016,4.0607,-0.0,0.72,-0.13963,293.984,3.9891,walk_east_mid.0,351.8171,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,4.3158,4.0712,0.03491,0.6,0.06981,293.6842,4.1433,walk_east_mid.0,351.3962,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.6756,4.0586,-0.03491,0.72,-0.13963,293.3244,4.1787,walk_east_mid.0,350.6818,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.0147,4.0349,-0.06981,0.68,-0.06981,292.9853,4.2963,walk_east_mid.0,350.3235,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.3747,4.0349,-0.0,0.72,0.13963,292.6253,4.3375,walk_east_mid.0,349.6872,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.7545,4.0481,0.03491,0.76,0.06981,292.2455,4.4368,walk_east_mid.0,349.2851,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.1143,4.0356,-0.03491,0.72,-0.13963,291.8857,4.5284,walk_east_mid.0,348.6138,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.4934,4.0091,-0.06981,0.76,-0.06981,291.5066,4.5755,walk_east_mid.0,348.1501,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,6.8534,4.0091,-0.0,0.72,0.13963,291.1466,4.6285,walk_east_mid.0,347.6638,0.72,0.13963,0.72,0.13963,Sidewalk
8.5,7.2331,3.9958,-0.03491,0.76,-0.06981,290.7669,4.7074,walk_east_mid.0,347.1442,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,7.5929,3.9832,-0.03491,0.72,-0.0,290.4071,4.7766,walk_east_mid.0,346.7434,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,8.0119,3.9539,-0.06981,0.84,-0.06981,289.9881,4.7903,walk_east_mid.0,345.9832,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,8.4119,3.9539,-0.0,0.8,0.13963,289.5881,4.8413,walk_east_mid.0,345.4678,0.8,0.13963,0.8,0.13963,Sidewalk
10.5,8.8316,3.9393,-0.03491,0.84,-0.06981,289.1684,4.8228,walk_east_mid.0,345.0221,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,9.1914,3.9518,0.03491,0.72,0.13963,288.8086,4.8785,walk_east_mid.0,344.6969,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,9.6503,3.9839,0.06981,0.92,0.06981,288.3497,4.694,walk_east_dn.1,343.9316,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,10.0493,4.0118,0.06981,0.8,-0.0,287.9507,4.6527,walk_east_dn.1,343.538,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.467,4.0557,0.10472,0.84,0.06981,287.533,4.5912,walk_east_dn.1,342.8119,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,10.9068,4.0711,0.03491,0.88,-0.13963,287.0933,4.5606,walk_east_dn.1,342.3149,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,11.3656,4.1032,0.06981,0.92,0.06981,286.6344,4.5129,walk_east_dn.1,341.7921,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,11.8056,4.1032,-0.0,0.88,-0.13963,286.1944,4.5291,walk_east_dn.1,341.2203,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,12.2254,4.1178,0.03491,0.84,0.06981,285.7747,4.4745,walk_east_dn.1,340.9088,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,12.6251,4.1039,-0.03491,0.8,-0.13963,285.3749,4.3713,walk_east_dn.1,340.3956,0.8,-0.13963,0.8,-0.13963,Sidewalk
15.5,13.0441,4.0746,-0.06981,0.84,-0.06981,284.9559,4.3095,walk_east_dn.1,339.8754,0.84,-0.06981,0.84,-0.06981,Sidewalk
