time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.5,36.4639,3.7998,0.00217,1.2,0.05825,261.5362,0.5507,walk_east_dn.0,path_found,20.0,1.2,0.05825,1.2,0.05825,Sidewalk
30.0,37.0639,3.8011,0.00217,1.2,0.0,260.9362,0.5186,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6629,3.7657,-0.05901,1.2,-0.12236,260.3372,0.4719,walk_east_dn.0,path_found,19.0,1.2,-0.12236,1.2,-0.12236,Sidewalk
31.0,38.2618,3.7304,-0.05901,1.2,0.0,259.7383,0.4153,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8564,3.8105,0.13401,1.2,0.38605,259.1436,0.4696,walk_east_dn.0,no_path,0.0,1.2,0.38605,1.2,0.38605,Sidewalk
32.0,39.4538,3.8671,0.09445,1.2,-0.07911,258.5463,0.5239,walk_east_dn.0,no_path,0.0,1.2,-0.07911,1.2,-0.07911,Sidewalk
32.5,40.0525,3.9069,0.06634,1.2,-0.05622,257.9476,0.5624,walk_east_dn.0,no_path,0.0,1.2,-0.05622,1.2,-0.05622,Sidewalk
33.0,40.651,3.8649,-0.07006,1.2,-0.2728,257.3491,0.5333,walk_east_dn.0,path_found,19.0,1.2,-0.2728,1.2,-0.2728,Sidewalk
33.5,41.2495,3.8229,-0.07006,1.2,0.0,256.7506,0.5127,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8494,3.8314,0.01424,1.2,0.16859,256.1506,0.5418,walk_east_dn.0,path_found,19.0,1.2,0.16859,1.2,0.16859,Sidewalk
34.5,42.4494,3.84,0.01424,1.2,0.0,255.5507,0.5476,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0493,3.847,0.01171,1.2,-0.00506,254.9507,0.5581,walk_east_dn.0,path_found,19.0,1.2,-0.00506,1.2,-0.00506,Sidewalk
35.5,43.6493,3.854,0.01171,1.2,0.0,254.3507,0.5677,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2477,3.8977,0.07285,1.2,0.12229,253.7523,0.6102,walk_east_dn.0,no_path,0.0,1.2,0.12229,1.2,0.12229,Sidewalk
36.5,44.8473,3.8759,-0.03637,1.2,-0.21846,253.1527,0.6004,walk_east_dn.0,path_found,19.0,1.2,-0.21846,1.2,-0.21846,Sidewalk
37.0,45.4469,3.8541,-0.03637,1.2,0.0,252.5531,0.5839,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0469,3.8482,-0.00981,1.2,0.05313,251.9532,0.5814,walk_east_dn.0,path_found,19.0,1.2,0.05313,1.2,0.05313,Sidewalk
38.0,46.6469,3.8423,-0.00981,1.2,0.0,251.3532,0.6213,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2461,3.8118,-0.05087,1.2,-0.08211,250.754,0.614,walk_east_dn.0,path_found,18.0,1.2,-0.08211,1.2,-0.08211,Sidewalk
39.0,47.8453,3.7813,-0.05087,1.2,0.0,250.1548,0.6001,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4418,3.8465,0.10892,1.2,0.31958,249.5583,0.7053,walk_east_dn.0,no_path,0.0,1.2,0.31958,1.2,0.31958,Sidewalk
40.0,49.04,3.8924,0.07659,1.2,-0.06466,248.96,0.7652,walk_east_dn.0,no_path,0.0,1.2,-0.06466,1.2,-0.06466,Sidewalk
40.5,49.6389,3.857,-0.05915,1.2,-0.27149,248.3611,0.7755,walk_east_dn.0,path_found,18.0,1.2,-0.27149,1.2,-0.27149,Sidewalk
41.0,50.2379,3.8215,-0.05915,1.2,0.0,247.7622,0.827,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8355,3.8748,0.08902,1.2,0.29635,247.1645,0.9136,walk_east_dn.0,no_path,0.0,1.2,0.29635,1.2,0.29635,Sidewalk
42.0,51.4353,3.8602,-0.02444,1.2,-0.22692,246.5647,0.9168,walk_east_dn.0,path_found,18.0,1.2,-0.22692,1.2,-0.22692,Sidewalk
42.5,52.0352,3.8455,-0.02444,1.2,0.0,245.9649,0.9281,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.635,3.8306,-0.02485,1.2,-0.00082,245.3651,0.9512,walk_east_dn.0,path_found,18.0,1.2,-0.00082,1.2,-0.00082,Sidewalk
43.5,53.2348,3.8157,-0.02485,1.2,0.0,244.7653,1.0029,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8345,3.7959,-0.033,1.2,-0.0163,244.1656,1.065,walk_east_dn.0,path_found,18.0,1.2,-0.0163,1.2,-0.0163,Sidewalk
44.5,54.4341,3.7761,-0.033,1.2,0.0,243.566,1.0974,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.034,3.7639,-0.02025,1.2,0.02549,242.9661,1.0911,walk_east_dn.0,path_found,18.0,1.2,0.02549,1.2,0.02549,Sidewalk
45.5,55.6339,3.7518,-0.02025,1.2,0.0,242.3662,1.1379,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2336,3.7319,-0.03318,1.2,-0.02586,241.7666,1.2086,walk_east_dn.0,path_found,18.0,1.2,-0.02586,1.2,-0.02586,Sidewalk
46.5,56.8332,3.712,-0.03318,1.2,0.0,241.1669,1.2128,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4332,3.7189,0.01149,1.2,0.08935,240.567,1.2431,walk_east_dn.0,path_found,18.0,1.2,0.08935,1.2,0.08935,Sidewalk
47.5,58.0332,3.7258,0.01149,1.2,0.0,239.967,1.3383,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.633,3.7121,-0.02282,1.2,-0.06863,239.3672,1.4317,walk_east_dn.0,path_found,18.0,1.2,-0.06863,1.2,-0.06863,Sidewalk
48.5,59.2328,3.6984,-0.02282,1.2,0.0,238.7674,1.4896,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8261,3.7879,0.14968,1.2,0.34501,238.174,1.5098,walk_east_dn.0,no_path,0.0,1.2,0.34501,1.2,0.34501,Sidewalk
49.5,60.4257,3.7647,-0.03864,1.2,-0.37663,237.5744,1.5847,walk_east_dn.0,path_found,17.0,1.2,-0.37663,1.2,-0.37663,Sidewalk
50.0,61.0252,3.7415,-0.03864,1.2,0.0,236.9749,1.6844,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6251,3.7282,-0.0221,1.2,0.03307,236.3751,1.7293,walk_east_dn.0,path_found,17.0,1.2,0.03307,1.2,0.03307,Sidewalk
51.0,62.2249,3.715,-0.0221,1.2,0.0,235.7752,1.7709,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8238,3.7518,0.06138,1.2,0.16697,235.1763,1.8366,walk_east_dn.0,path_found,17.0,1.2,0.16697,1.2,0.16697,Sidewalk
52.0,63.4227,3.7886,0.06138,1.2,0.0,234.5774,1.863,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0225,3.7741,-0.02419,1.2,-0.17114,233.9776,1.9122,walk_east_dn.0,path_found,17.0,1.2,-0.17114,1.2,-0.17114,Sidewalk
53.0,64.6223,3.7596,-0.02419,1.2,0.0,233.3778,1.9169,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2222,3.7488,-0.01804,1.2,0.0123,232.7779,1.9286,walk_east_dn.0,path_found,17.0,1.2,0.0123,1.2,0.0123,Sidewalk
54.0,65.8221,3.7379,-0.01804,1.2,0.0,232.178,1.9752,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4219,3.7224,-0.02589,1.2,-0.01571,231.5782,2.009,walk_east_dn.0,path_found,17.0,1.2,-0.01571,1.2,-0.01571,Sidewalk
55.0,67.0217,3.7069,-0.02589,1.2,0.0,230.9785,2.0798,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6202,3.7494,0.07088,1.2,0.19354,230.3799,2.145,walk_east_dn.0,path_found,17.0,1.2,0.19354,1.2,0.19354,Sidewalk
56.0,68.2187,3.7918,0.07088,1.2,0.0,229.7814,2.1771,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8177,3.7574,-0.05746,1.2,-0.25667,229.1824,2.2537,walk_east_dn.0,path_found,17.0,1.2,-0.25667,1.2,-0.25667,Sidewalk
57.0,69.4167,3.7229,-0.05746,1.2,0.0,228.5834,2.3538,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0144,3.7762,0.08889,1.2,0.2927,227.9857,2.4722,walk_east_dn.0,path_found,17.0,1.2,0.2927,1.2,0.2927,Sidewalk
58.0,70.612,3.8295,0.08889,1.2,0.0,227.3881,2.489,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2118,3.8151,-0.02387,1.2,-0.22553,226.7882,2.5216,walk_east_dn.0,path_found,17.0,1.2,-0.22553,1.2,-0.22553,Sidewalk
59.0,71.8117,3.8008,-0.02387,1.2,0.0,226.1884,2.6296,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4087,3.8603,0.09926,1.2,0.24627,225.5913,2.7022,walk_east_dn.0,no_path,0.0,1.2,0.24627,1.2,0.24627,Sidewalk
60.0,73.0074,3.9004,0.06686,1.2,-0.0648,224.9927,2.8099,walk_east_dn.0,path_found,17.0,1.2,-0.0648,1.2,-0.0648,Sidewalk
60.5,73.606,3.9405,0.06686,1.2,0.0,224.394,2.8532,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2058,3.9228,-0.02939,1.2,-0.19249,223.7942,2.904,walk_east_dn.0,path_found,16.0,1.2,-0.19249,1.2,-0.19249,Sidewalk
61.5,74.8055,3.9052,-0.02939,1.2,0.0,223.1945,2.9924,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4026,3.9642,0.09855,1.2,0.25588,222.5974,3.0237,walk_east_dn.0,path_found,17.0,1.2,0.25588,1.2,0.25588,Sidewalk
62.5,75.9997,4.0233,0.09855,1.2,0.0,222.0003,3.1255,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5989,3.9925,-0.05122,1.2,-0.29955,221.4011,3.2235,walk_east_dn.0,path_found,16.0,1.2,-0.29955,1.2,-0.29955,Sidewalk
63.5,77.1981,3.9618,-0.05122,1.2,0.0,220.8019,3.2889,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7979,3.9455,-0.02727,1.2,0.0479,220.2021,3.3118,walk_east_dn.0,path_found,16.0,1.2,0.0479,1.2,0.0479,Sidewalk
64.5,78.3977,3.9291,-0.02727,1.2,0.0,219.6023,3.3192,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9974,3.9105,-0.03097,1.2,-0.0074,219.0026,3.3668,walk_east_dn.0,path_found,16.0,1.2,-0.0074,1.2,-0.0074,Sidewalk
65.5,79.5971,3.892,-0.03097,1.2,0.0,218.4029,3.4607,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1964,3.9198,0.04641,1.2,0.15476,217.8036,3.5405,walk_east_dn.0,path_found,16.0,1.2,0.15476,1.2,0.15476,Sidewalk
66.5,80.7958,3.9476,0.04641,1.2,0.0,217.2042,3.5514,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3952,3.9205,-0.0453,1.2,-0.18341,216.6048,3.6349,walk_east_dn.0,path_found,17.0,1.2,-0.18341,1.2,-0.18341,Sidewalk
67.5,81.9946,3.8933,-0.0453,1.2,0.0,216.0055,3.7245,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.594,3.8668,-0.04419,1.2,0.0022,215.4061,3.7505,walk_east_dn.0,path_found,16.0,1.2,0.0022,1.2,0.0022,Sidewalk
68.5,83.1934,3.8403,-0.04419,1.2,0.0,214.8067,3.7915,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7928,3.8145,-0.04295,1.2,0.0025,214.2072,3.8943,walk_east_dn.0,path_found,16.0,1.2,0.0025,1.2,0.0025,Sidewalk
69.5,84.3923,3.7888,-0.04295,1.2,0.0,213.6078,3.9525,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.989,3.8518,0.10523,1.2,0.29636,213.0111,4.0409,walk_east_dn.0,no_path,0.0,1.2,0.29636,1.2,0.29636,Sidewalk
70.5,85.5883,3.8243,-0.04587,1.2,-0.30221,212.4117,4.0382,walk_east_dn.0,path_found,16.0,1.2,-0.30221,1.2,-0.30221,Sidewalk
71.0,86.1877,3.7967,-0.04587,1.2,0.0,211.8124,4.1357,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7861,3.8405,0.07304,1.2,0.23783,211.214,4.2372,walk_east_dn.0,path_found,16.0,1.2,0.23783,1.2,0.23783,Sidewalk
72.0,87.3845,3.8843,0.07304,1.2,0.0,210.6155,4.2546,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9836,3.8517,-0.05434,1.2,-0.25477,210.0164,4.3478,walk_east_dn.0,path_found,16.0,1.2,-0.25477,1.2,-0.25477,Sidewalk
73.0,88.5827,3.8191,-0.05434,1.2,0.0,209.4173,4.3465,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1827,3.8197,0.00086,1.2,0.11041,208.8173,4.3993,walk_east_dn.0,path_found,2.0,1.2,0.11041,1.2,0.11041,Sidewalk
74.0,89.7827,3.8202,0.00086,1.2,0.0,208.2173,4.4333,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3827,3.8207,0.00086,1.2,0.0,207.6173,4.5,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9827,3.8212,0.00086,1.2,0.0,207.0173,4.5281,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5827,3.8217,0.00086,1.2,0.0,206.4173,4.6277,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1827,3.8223,0.00086,1.2,0.0,205.8173,4.7044,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7827,3.8228,0.00086,1.2,0.0,205.2173,4.6953,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3827,3.8233,0.00086,1.2,0.0,204.6173,4.5642,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9827,3.8238,0.00086,1.2,0.0,204.0173,4.4492,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5827,3.8243,0.00086,1.2,0.0,203.4173,4.4093,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1827,3.8248,0.00086,1.2,0.0,202.8173,4.3776,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7827,3.8254,0.00086,1.2,0.0,202.2173,4.2553,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3827,3.8259,0.00086,1.2,0.0,201.6173,4.2307,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9827,3.8264,0.00086,1.2,0.0,201.0173,4.1867,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5827,3.8269,0.00086,1.2,0.0,200.4173,4.0429,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1827,3.8274,0.00086,1.2,0.0,199.8173,3.9937,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7827,3.828,0.00086,1.2,0.0,199.2173,5.3052,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3827,3.8285,0.00086,1.2,0.0,198.6173,5.3696,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9827,3.829,0.00086,1.2,0.0,198.0173,5.4497,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5827,3.8295,0.00086,1.2,0.0,197.4173,11.3894,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1827,3.83,0.00086,1.2,0.0,196.8173,10.7912,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7827,3.8305,0.00086,1.2,0.0,196.2173,10.1931,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3827,3.8311,0.00086,1.2,0.0,195.6173,9.5953,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9827,3.8316,0.00086,1.2,0.0,195.0173,8.9978,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5827,3.8321,0.00086,1.2,0.0,194.4173,8.4007,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1827,3.8326,0.00086,1.2,0.0,193.8173,7.804,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7827,3.8331,0.00086,1.2,0.0,193.2173,7.2078,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3827,3.8337,0.00086,1.2,0.0,192.6173,6.6123,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
