time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1762,walk_east_dn.0,471.2048,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.4206,walk_east_dn.0,469.994,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2597,3.9843,0.0,0.86,-0.0,294.7403,3.5286,walk_east_dn.0,468.9026,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6995,3.9997,0.03491,0.88,0.06981,294.3005,3.6845,walk_east_dn.0,467.9376,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1892,4.0168,0.03491,0.98,-0.0,293.8108,3.8214,walk_east_dn.0,466.728,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.6879,4.0516,0.06981,1.0,0.06981,293.3121,3.8589,walk_east_dn.0,465.9531,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1967,4.0872,0.06981,1.02,-0.0,292.8033,3.9039,walk_east_dn.0,464.8074,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.7536,4.1457,0.10472,1.12,0.06981,292.2464,3.9248,walk_east_dn.0,463.856,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.3205,4.2053,0.10472,1.14,-0.0,291.6796,3.9719,walk_east_dn.0,462.7907,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.8592,4.243,0.06981,1.08,-0.06981,291.1409,3.9928,walk_east_dn.0,462.2649,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,7.4478,4.2841,0.06981,1.18,-0.0,290.5524,4.0044,walk_east_dn.0,460.7727,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.9674,4.3023,0.03491,1.04,-0.06981,290.0327,4.0963,walk_east_dn.0,460.4292,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.5771,4.3236,0.03491,1.22,-0.0,289.4231,4.0869,walk_east_dn.0,458.5974,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.1158,4.3613,0.06981,1.08,0.06981,288.8845,4.1214,walk_east_dn.0,458.0144,1.08,0.06981,1.08,0.06981,Sidewalk
8.0,9.7043,4.4024,0.06981,1.18,-0.0,288.296,4.0786,walk_east_dn.0,456.7612,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.264,4.422,0.03491,1.12,-0.06981,287.7363,4.0692,walk_east_dn.0,456.6457,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.8736,4.4432,0.03491,1.22,-0.0,287.1267,4.1082,walk_east_dn.0,454.7166,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.4136,4.4432,-0.0,1.08,-0.06981,286.5867,4.1002,walk_east_dn.0,454.9219,1.08,-0.06981,1.08,-0.06981,Sidewalk
10.0,12.0036,4.4432,-0.0,1.18,-0.0,285.9967,4.1331,walk_east_dn.0,453.1102,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.5233,4.4614,0.03491,1.04,0.06981,285.4771,4.1596,walk_east_dn.0,452.5956,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,13.1329,4.4827,0.03491,1.22,-0.0,284.8675,4.2128,walk_east_dn.0,450.9364,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.6729,4.4827,-0.0,1.08,-0.06981,284.3275,4.2435,walk_east_dn.0,451.0613,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,14.2629,4.4827,-0.0,1.18,-0.0,283.7375,4.287,walk_east_dn.0,449.3721,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.8226,4.4631,-0.03491,1.12,-0.06981,283.1778,4.3646,walk_east_dn.0,449.1535,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,15.4322,4.4418,-0.03491,1.22,-0.0,282.5681,4.3396,walk_east_dn.0,447.5325,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.0522,4.4418,-0.0,1.24,0.06981,281.9481,4.2624,walk_east_dn.0,446.002,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.6422,4.4418,-0.0,1.18,-0.0,281.3581,4.225,walk_east_dn.0,445.6356,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.1619,4.46,0.03491,1.04,0.06981,280.8385,4.2951,walk_east_dn.0,445.1439,1.04,0.06981,1.04,0.06981,Sidewalk
15.0,17.7715,4.4813,0.03491,1.22,-0.0,280.2289,4.3398,walk_east_dn.0,443.4681,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.3515,4.4813,-0.0,1.16,-0.06981,279.6489,4.3341,walk_east_dn.0,443.4024,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,18.9415,4.4813,-0.0,1.18,-0.0,279.0589,4.2847,walk_east_dn.0,441.8887,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.5012,4.4617,-0.03491,1.12,-0.06981,278.4992,4.3137,walk_east_dn.0,441.7587,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,20.1108,4.4404,-0.03491,1.22,-0.0,277.8895,4.2343,walk_east_dn.0,440.1426,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.7308,4.4404,-0.0,1.24,0.06981,277.2695,4.2517,walk_east_dn.0,438.5186,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.3208,4.4404,-0.0,1.18,-0.0,276.6796,4.2143,walk_east_dn.0,438.1576,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.8405,4.4586,0.03491,1.04,0.06981,276.1599,4.3518,walk_east_dn.0,437.6457,1.04,0.06981,1.04,0.06981,Sidewalk
19.0,22.4501,4.4799,0.03491,1.22,-0.0,275.5503,4.3691,walk_east_dn.0,435.9719,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.0301,4.4799,-0.0,1.16,-0.06981,274.9703,4.3839,walk_east_dn.0,435.8358,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,23.6201,4.4799,-0.0,1.18,-0.0,274.3803,4.4235,walk_east_dn.0,434.3262,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.1798,4.4603,-0.03491,1.12,-0.06981,273.8206,4.4349,walk_east_dn.0,434.0745,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,24.7894,4.4391,-0.03491,1.22,-0.0,273.211,4.4176,walk_east_dn.0,432.494,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.4094,4.4391,-0.0,1.24,0.06981,272.591,4.4126,walk_east_dn.0,431.0027,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.9994,4.4391,-0.0,1.18,-0.0,272.001,4.4673,walk_east_dn.0,430.5168,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.5191,4.4572,0.03491,1.04,0.06981,271.4813,4.5532,walk_east_dn.0,430.1167,1.04,0.06981,1.04,0.06981,Sidewalk
