time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,19.3398,3.3964,-0.0,0.8,-0.0,278.6608,4.7068,walk_east_mid.1,552.7048,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7396,3.4104,0.03491,0.8,0.06981,278.261,4.5981,walk_east_mid.1,551.981,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1394,3.4244,0.03491,0.8,-0.0,277.8612,4.4818,walk_east_mid.1,551.1041,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5394,3.4244,-0.0,0.8,-0.06981,277.4612,4.3649,walk_east_mid.1,550.3553,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9394,3.4244,-0.0,0.8,-0.0,277.0612,4.2581,walk_east_mid.1,549.4939,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3391,3.4383,0.03491,0.8,0.06981,276.6615,4.1855,walk_east_mid.1,548.7686,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7389,3.4523,0.03491,0.8,-0.0,276.2617,4.0882,walk_east_mid.1,547.8964,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1389,3.4523,-0.0,0.8,-0.06981,275.8617,3.9494,walk_east_mid.1,547.164,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5389,3.4523,-0.0,0.8,-0.0,275.4617,3.8548,walk_east_mid.1,546.306,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9386,3.4662,0.03491,0.8,0.06981,275.0619,3.7111,walk_east_mid.1,545.589,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3384,3.4802,0.03491,0.8,-0.0,274.6621,3.6324,walk_east_mid.1,544.7194,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7384,3.4802,-0.0,0.8,-0.06981,274.2621,3.5522,walk_east_mid.1,543.9851,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1384,3.4802,-0.0,0.8,-0.0,273.8621,3.3952,walk_east_mid.1,543.1327,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5381,3.4942,0.03491,0.8,0.06981,273.4623,3.2876,walk_east_mid.1,542.4159,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9379,3.5081,0.03491,0.8,-0.0,273.0626,3.1645,walk_east_mid.1,541.5509,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3379,3.5081,-0.0,0.8,-0.06981,272.6626,3.089,walk_east_mid.1,540.8176,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7379,3.5081,-0.0,0.8,-0.0,272.2626,2.9517,walk_east_mid.1,539.9675,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1376,3.5221,0.03491,0.8,0.06981,271.8628,2.8478,walk_east_mid.1,539.2536,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5374,3.536,0.03491,0.8,-0.0,271.463,2.6981,walk_east_mid.1,538.3951,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9374,3.536,-0.0,0.8,-0.06981,271.063,2.5291,walk_east_mid.1,537.6762,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3374,3.536,-0.0,0.8,-0.0,270.663,2.4486,walk_east_mid.1,536.8253,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7372,3.55,0.03491,0.8,0.06981,270.2632,2.3733,walk_east_mid.1,536.113,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.1369,3.564,0.03491,0.8,-0.0,269.8634,2.2189,walk_east_mid.1,535.2641,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.5369,3.564,-0.0,0.8,-0.06981,269.4634,2.0487,walk_east_mid.1,534.5582,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.9369,3.564,-0.0,0.8,-0.0,269.0634,1.8881,walk_east_mid.1,533.7358,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3367,3.5779,0.03491,0.8,0.06981,268.6637,1.7672,walk_east_mid.1,533.0483,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7364,3.5919,0.03491,0.8,-0.0,268.2639,1.6164,walk_east_mid.1,532.2278,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1364,3.5919,-0.0,0.8,-0.06981,267.8639,1.4956,walk_east_mid.1,531.5418,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5364,3.5919,-0.0,0.8,-0.0,267.4639,1.3835,walk_east_mid.1,530.7428,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9362,3.6058,0.03491,0.8,0.06981,267.0641,1.369,walk_east_mid.1,530.0292,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.3359,3.6198,0.03491,0.8,-0.0,266.6643,1.4019,walk_east_mid.1,529.1337,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.7359,3.6198,-0.0,0.8,-0.06981,266.2643,1.4181,walk_east_mid.1,528.3835,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.1359,3.6198,-0.0,0.8,-0.0,265.8643,1.4041,walk_east_mid.1,527.5305,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5357,3.6338,0.03491,0.8,0.06981,265.4646,1.4649,walk_east_mid.1,526.774,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9355,3.6477,0.03491,0.8,-0.0,265.0648,1.3979,walk_east_mid.1,525.9365,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3355,3.6477,-0.0,0.8,-0.06981,264.6648,1.3771,walk_east_mid.1,525.2083,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7355,3.6477,-0.0,0.8,-0.0,264.2648,1.3647,walk_east_mid.1,524.3552,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1352,3.6617,0.03491,0.8,0.06981,263.865,1.3782,walk_east_mid.1,523.6246,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.535,3.6756,0.03491,0.8,-0.0,263.4652,1.3762,walk_east_mid.1,522.7503,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.935,3.6756,-0.0,0.8,-0.06981,263.0652,1.3731,walk_east_mid.1,522.0109,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.335,3.6756,-0.0,0.8,-0.0,262.6652,1.3717,walk_east_mid.1,521.1511,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7347,3.6896,0.03491,0.8,0.06981,262.2655,1.4508,walk_east_mid.1,520.3829,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1345,3.7036,0.03491,0.8,-0.0,261.8657,1.4122,walk_east_mid.1,519.5289,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5345,3.7036,-0.0,0.8,-0.06981,261.4657,1.4351,walk_east_mid.1,518.7741,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.9345,3.7036,-0.0,0.8,-0.0,261.0657,1.3615,walk_east_mid.1,517.958,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3342,3.7175,0.03491,0.8,0.06981,260.6659,1.3367,walk_east_mid.1,517.2532,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.734,3.7315,0.03491,0.8,-0.0,260.2661,1.3827,walk_east_mid.1,516.3472,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.134,3.7315,-0.0,0.8,-0.06981,259.8661,1.324,walk_east_dn.1,515.644,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.534,3.7315,-0.0,0.8,-0.0,259.4661,1.1321,walk_east_dn.1,514.954,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9337,3.7454,0.03491,0.8,0.06981,259.0664,0.9447,walk_east_dn.1,514.515,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3335,3.7594,0.03491,0.8,-0.0,258.6666,0.8173,walk_east_dn.1,513.9751,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7325,3.7873,0.06981,0.8,0.06981,258.2676,0.7403,walk_east_dn.1,513.6081,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.1316,3.8152,0.06981,0.8,-0.0,257.8685,0.6538,walk_east_dn.1,513.3133,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5294,3.857,0.10472,0.8,0.06981,257.4707,0.5981,walk_east_dn.1,513.3165,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.9233,3.9265,0.17453,0.8,0.13963,257.0767,0.5905,walk_east_dn.1,512.9836,0.8,0.13963,0.8,0.13963,Sidewalk
49.5,41.3194,3.9821,0.13963,0.8,-0.06981,256.6806,0.6444,walk_east_dn.1,511.0385,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.7155,4.0378,0.13963,0.8,-0.0,256.2845,0.7269,walk_east_dn.1,509.6535,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1094,4.1073,0.17453,0.8,0.06981,255.8906,0.8411,walk_east_dn.1,508.5814,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.5034,4.1767,0.17453,0.8,-0.0,255.4967,0.9654,walk_east_dn.1,507.4577,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8995,4.2324,0.13963,0.8,-0.06981,255.1006,1.0909,walk_east_dn.1,506.4993,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.2956,4.2881,0.13963,0.8,-0.0,254.7046,1.2487,walk_east_mid.1,505.5799,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6934,4.3299,0.10472,0.8,-0.06981,254.3068,1.3841,walk_east_mid.1,504.7699,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.0912,4.3717,0.10472,0.8,-0.0,253.9091,1.268,walk_east_mid.1,503.8501,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4902,4.3996,0.06981,0.8,-0.06981,253.5101,1.3892,walk_east_mid.1,503.1679,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.8892,4.4275,0.06981,0.8,-0.0,253.1111,1.2776,walk_east_mid.1,502.1962,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.289,4.4415,0.03491,0.8,-0.06981,252.7114,1.4666,walk_east_mid.1,501.6444,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.6887,4.4554,0.03491,0.8,-0.0,252.3117,1.389,walk_east_mid.1,500.5956,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0878,4.4833,0.06981,0.8,0.06981,251.9127,1.3954,walk_east_mid.1,499.7544,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.4868,4.5112,0.06981,0.8,-0.0,251.5137,1.2616,walk_east_mid.1,498.947,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.8866,4.5252,0.03491,0.8,-0.06981,251.114,1.4327,walk_east_mid.1,498.5033,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.2863,4.5391,0.03491,0.8,-0.0,250.7143,1.3414,walk_east_mid.1,497.3251,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.6863,4.5391,-0.0,0.8,-0.06981,250.3143,1.432,walk_east_mid.1,496.994,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,48.0863,4.5391,-0.0,0.8,-0.0,249.9143,1.3376,walk_east_mid.1,495.7443,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.4861,4.5531,0.03491,0.8,0.06981,249.5145,1.4197,walk_east_mid.1,494.9153,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.8858,4.5671,0.03491,0.8,-0.0,249.1148,1.3613,walk_east_mid.1,494.0683,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.2858,4.5671,-0.0,0.8,-0.06981,248.7148,1.438,walk_east_mid.1,493.3576,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.6858,4.5671,-0.0,0.8,-0.0,248.3148,1.3496,walk_east_mid.1,492.4712,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.0856,4.5531,-0.03491,0.8,-0.06981,247.915,1.4214,walk_east_mid.1,491.7017,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.4853,4.5391,-0.03491,0.8,-0.0,247.5153,1.2999,walk_east_mid.1,490.9073,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.8853,4.5391,-0.0,0.8,0.06981,247.1153,1.4474,walk_east_mid.1,490.0748,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.2853,4.5391,-0.0,0.8,-0.0,246.7153,1.2891,walk_east_mid.1,489.3141,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.6851,4.5252,-0.03491,0.8,-0.06981,246.3155,1.4358,walk_east_mid.1,488.4939,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.0848,4.5112,-0.03491,0.8,-0.0,245.9157,1.2662,walk_east_mid.1,487.7333,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.4848,4.5112,-0.0,0.8,0.06981,245.5157,1.4861,walk_east_mid.1,486.8541,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.8848,4.5112,-0.0,0.8,-0.0,245.1157,1.3371,walk_east_mid.1,486.0795,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.2846,4.4973,-0.03491,0.8,-0.06981,244.7159,1.4214,walk_east_mid.1,485.3024,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.6844,4.4833,-0.03491,0.8,-0.0,244.3161,1.2886,walk_east_mid.1,484.5159,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.0844,4.4833,-0.0,0.8,0.06981,243.9161,1.3948,walk_east_mid.1,483.7046,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.4844,4.4833,-0.0,0.8,-0.0,243.5161,1.3204,walk_east_mid.1,482.8912,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.8841,4.4693,-0.03491,0.8,-0.06981,243.1163,1.3855,walk_east_mid.1,482.1242,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.2839,4.4554,-0.03491,0.8,-0.0,242.7166,1.3045,walk_east_mid.1,481.3042,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.6839,4.4554,-0.0,0.8,0.06981,242.3166,1.4823,walk_east_mid.1,480.4557,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.0839,4.4554,-0.0,0.8,-0.0,241.9166,1.3553,walk_east_mid.1,479.6674,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.4836,4.4414,-0.03491,0.8,-0.06981,241.5168,1.4352,walk_east_mid.1,478.8954,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.8834,4.4275,-0.03491,0.8,-0.0,241.117,1.3389,walk_east_mid.1,478.0802,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.2834,4.4275,-0.0,0.8,0.06981,240.717,1.3676,walk_east_mid.1,477.3213,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.6834,4.4275,-0.0,0.8,-0.0,240.317,1.2108,walk_east_mid.1,476.5795,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.0831,4.4135,-0.03491,0.8,-0.06981,239.9172,1.4227,walk_east_mid.1,475.703,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.4829,4.3995,-0.03491,0.8,-0.0,239.5174,1.2816,walk_east_mid.1,474.922,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.8829,4.3995,-0.0,0.8,0.06981,239.1174,1.4671,walk_east_mid.1,474.0634,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.2829,4.3995,-0.0,0.8,-0.0,238.7174,1.3105,walk_east_mid.1,473.2986,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.6827,4.3856,-0.03491,0.8,-0.06981,238.3177,1.357,walk_east_mid.1,472.5438,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.0824,4.3716,-0.03491,0.8,-0.0,237.9179,1.2088,walk_east_mid.1,471.7836,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.4824,4.3716,-0.0,0.8,0.06981,237.5179,1.4434,walk_east_mid.1,470.8762,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.8824,4.3716,-0.0,0.8,-0.0,237.1179,1.3151,walk_east_mid.1,470.0956,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2822,4.3577,-0.03491,0.8,-0.06981,236.7181,1.3994,walk_east_mid.1,469.3179,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.6819,4.3437,-0.03491,0.8,-0.0,236.3183,1.2716,walk_east_mid.1,468.5305,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0819,4.3437,-0.0,0.8,0.06981,235.9183,1.3928,walk_east_mid.1,467.7055,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.4819,4.3437,-0.0,0.8,-0.0,235.5183,1.2347,walk_east_mid.1,466.9591,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8817,4.3297,-0.03491,0.8,-0.06981,235.1186,1.3699,walk_east_mid.1,466.1368,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.2814,4.3158,-0.03491,0.8,-0.0,234.7188,1.2591,walk_east_mid.1,465.341,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.6814,4.3158,-0.0,0.8,0.06981,234.3188,1.4031,walk_east_mid.1,464.4994,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.0814,4.3158,-0.0,0.8,-0.0,233.9188,1.2972,walk_east_mid.1,463.7093,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.4812,4.3018,-0.03491,0.8,-0.06981,233.519,1.3641,walk_east_mid.1,462.9412,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.8809,4.2879,-0.03491,0.8,-0.0,233.1192,1.2017,walk_east_mid.1,462.1915,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.2809,4.2879,-0.0,0.8,0.06981,232.7192,1.3903,walk_east_mid.1,461.3073,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.6809,4.2879,-0.0,0.8,-0.0,232.3192,1.318,walk_east_mid.1,460.4945,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.0807,4.2739,-0.03491,0.8,-0.06981,231.9195,1.3788,walk_east_mid.1,459.7326,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.4805,4.2599,-0.03491,0.8,-0.0,231.5197,1.2503,walk_east_mid.1,458.9492,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.8805,4.2599,-0.0,0.8,0.06981,231.1197,1.3728,walk_east_mid.1,458.1184,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.2805,4.2599,-0.0,0.8,-0.0,230.7197,1.249,walk_east_mid.1,457.3481,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.6802,4.246,-0.03491,0.8,-0.06981,230.3199,1.3471,walk_east_mid.1,456.554,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,68.08,4.232,-0.03491,0.8,-0.0,229.9201,1.2647,walk_east_mid.1,455.7381,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.48,4.232,-0.0,0.8,0.06981,229.5201,1.3414,walk_east_mid.1,454.9393,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.88,4.232,-0.0,0.8,-0.0,229.1201,1.1804,walk_east_mid.1,454.2108,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.2797,4.2181,-0.03491,0.8,-0.06981,228.7204,1.3436,walk_east_mid.1,453.3572,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.6795,4.2041,-0.03491,0.8,-0.0,228.3206,1.2776,walk_east_mid.1,452.5285,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.0795,4.2041,-0.0,0.8,0.06981,227.9206,1.3269,walk_east_mid.1,451.7495,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.4795,4.2041,-0.0,0.8,-0.0,227.5206,1.1893,walk_east_mid.1,451.0026,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8792,4.1901,-0.03491,0.8,-0.06981,227.1208,1.365,walk_east_mid.1,450.1441,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,71.279,4.1762,-0.03491,0.8,-0.0,226.7211,1.2731,walk_east_mid.1,449.3327,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.679,4.1762,-0.0,0.8,0.06981,226.3211,1.4094,walk_east_mid.1,448.497,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,72.079,4.1762,-0.0,0.8,-0.0,225.9211,1.2531,walk_east_mid.1,447.7464,0.8,-0.0,0.8,-0.0,Sidewalk
